255 METERS AT MOORING I, (PRISM).  JAN 84 - FEB 85.  TAPE 7351/4.               
1500,24,11,84,15.5,345,-4.0,14.9,-1.89,258.7,27.205,7229
1600,24,11,84,16.7,346,-4.0,16.2,-1.88,258.7,27.219,7230
1700,24,11,84,16.4,340,-5.6,15.4,-1.88,257.9,27.219,7231
1800,24,11,84,15.1,340,-5.2,14.2,-1.88,257.9,27.219,7232
1900,24,11,84,14.1,335,-6.0,12.8,-1.88,257.9,27.232,7233
2000,24,11,84,13.3,342,-4.1,12.7,-1.89,257.2,27.219,7234
2100,24,11,84,12.9,339,-4.6,12.0,-1.89,257.2,27.219,7235
2200,24,11,84,10.5,319,-6.9,7.9,-1.87,257.2,27.232,7236
2300,24,11,84,7.7,317,-5.3,5.6,-1.88,257.2,27.219,7237
0,25,11,84,6.3,320,-4.0,4.8,-1.88,257.2,27.219,7238
100,25,11,84,5.5,320,-3.5,4.2,-1.88,257.2,27.232,7239
200,25,11,84,6.4,332,-3.0,5.7,-1.88,257.2,27.219,7240
300,25,11,84,7.7,342,-2.4,7.3,-1.88,257.2,27.219,7241
400,25,11,84,9.2,341,-3.0,8.7,-1.88,257.2,27.219,7242
500,25,11,84,9.7,330,-4.9,8.4,-1.89,257.2,27.219,7243
600,25,11,84,10.2,334,-4.5,9.1,-1.89,257.9,27.219,7244
700,25,11,84,10.6,334,-4.7,9.6,-1.88,257.9,27.232,7245
800,25,11,84,11.0,343,-3.2,10.5,-1.88,257.9,27.232,7246
900,25,11,84,12.3,340,-4.2,11.5,-1.87,257.9,27.219,7247
1000,25,11,84,12.2,340,-4.2,11.5,-1.89,257.9,27.219,7248
1100,25,11,84,12.7,339,-4.6,11.9,-1.87,257.9,27.232,7249
1200,25,11,84,13.5,341,-4.4,12.8,-1.88,257.9,27.232,7250
1300,25,11,84,13.9,342,-4.3,13.2,-1.87,257.9,27.232,7251
1400,25,11,84,14.1,346,-3.4,13.7,-1.87,257.9,27.246,7252
1500,25,11,84,14.8,349,-2.8,14.6,-1.87,257.9,27.246,7253
1600,25,11,84,16.9,350,-2.9,16.6,-1.87,257.9,27.246,7254
1700,25,11,84,20.0,351,-3.1,19.8,-1.87,257.9,27.246,7255
1800,25,11,84,19.6,346,-4.7,19.0,-1.86,257.9,27.246,7256
1900,25,11,84,18.2,350,-3.2,17.9,-1.86,257.9,27.259,7257
2000,25,11,84,16.7,347,-3.8,16.3,-1.86,257.9,27.246,7258
2100,25,11,84,16.9,343,-4.9,16.1,-1.86,257.2,27.259,7259
2200,25,11,84,15.8,333,-7.2,14.1,-1.86,257.2,27.246,7260
2300,25,11,84,15.5,329,-8.0,13.2,-1.87,257.2,27.232,7261
0,26,11,84,14.7,315,-10.4,10.4,-1.87,257.2,27.232,7262
100,26,11,84,10.7,303,-9.0,5.8,-1.87,257.2,27.232,7263
200,26,11,84,9.2,294,-8.4,3.7,-1.87,257.2,27.219,7264
300,26,11,84,7.8,280,-7.7,1.4,-1.87,257.2,27.205,7265
400,26,11,84,8.7,287,-8.4,2.6,-1.88,257.2,27.192,7266
500,26,11,84,8.1,284,-7.8,2.0,-1.89,257.2,27.192,7267
600,26,11,84,8.6,291,-8.0,3.1,-1.90,257.2,27.192,7268
700,26,11,84,10.3,302,-8.7,5.4,-1.89,257.9,27.178,7269
800,26,11,84,11.1,301,-9.5,5.7,-1.86,257.9,27.205,7270
900,26,11,84,11.6,306,-9.4,6.8,-1.86,257.9,27.205,7271
1000,26,11,84,11.1,316,-7.7,8.0,-1.86,257.9,27.205,7272
1100,26,11,84,10.2,326,-5.7,8.5,-1.86,257.9,27.205,7273
1200,26,11,84,9.2,323,-5.6,7.4,-1.86,257.9,27.205,7274
1300,26,11,84,9.7,318,-6.5,7.2,-1.86,257.9,27.205,7275
1400,26,11,84,10.5,319,-6.9,7.9,-1.87,257.9,27.205,7276
1500,26,11,84,10.5,319,-6.9,7.9,-1.89,257.9,27.178,7277
1600,26,11,84,10.8,330,-5.4,9.3,-1.88,257.9,27.192,7278
1700,26,11,84,12.7,334,-5.6,11.5,-1.90,257.9,27.178,7279
1800,26,11,84,14.8,331,-7.2,13.0,-1.89,257.9,27.178,7280
1900,26,11,84,12.5,331,-6.0,10.9,-1.87,257.9,27.192,7281
2000,26,11,84,12.7,328,-6.7,10.8,-1.87,257.9,27.192,7282
2100,26,11,84,12.6,332,-5.9,11.1,-1.88,257.9,27.192,7283
2200,26,11,84,13.1,330,-6.5,11.3,-1.88,257.9,27.192,7284
2300,26,11,84,14.1,321,-8.9,11.0,-1.86,257.9,27.219,7285
0,27,11,84,14.3,320,-9.2,10.9,-1.86,257.2,27.205,7286
100,27,11,84,13.7,315,-9.7,9.7,-1.85,257.2,27.205,7287
200,27,11,84,13.4,311,-10.1,8.8,-1.86,257.2,27.205,7288
300,27,11,84,12.1,307,-9.7,7.3,-1.85,257.2,27.205,7289
400,27,11,84,10.6,307,-8.5,6.4,-1.85,257.2,27.205,7290
500,27,11,84,9.6,309,-7.4,6.0,-1.83,257.9,27.205,7291
600,27,11,84,9.2,313,-6.7,6.2,-1.86,257.9,27.205,7292
700,27,11,84,9.2,316,-6.4,6.6,-1.85,257.9,27.205,7293
800,27,11,84,10.1,318,-6.8,7.5,-1.85,257.9,27.205,7294
900,27,11,84,10.4,323,-6.3,8.3,-1.85,258.7,27.192,7295
1000,27,11,84,9.4,330,-4.7,8.2,-1.85,258.7,27.205,7296
1100,27,11,84,12.0,323,-7.3,9.6,-1.85,258.7,27.205,7297
1200,27,11,84,12.8,316,-8.9,9.2,-1.84,258.7,27.205,7298
1300,27,11,84,13.6,313,-9.9,9.3,-1.84,258.7,27.219,7299
1400,27,11,84,13.7,312,-10.2,9.2,-1.84,258.7,27.205,7300
1500,27,11,84,15.8,310,-12.1,10.2,-1.85,258.7,27.205,7301
1600,27,11,84,14.8,318,-9.9,11.0,-1.85,258.7,27.205,7302
1700,27,11,84,14.9,322,-9.2,11.8,-1.86,258.7,27.205,7303
1800,27,11,84,16.3,319,-10.7,12.3,-1.86,258.7,27.205,7304
1900,27,11,84,17.0,320,-11.0,13.1,-1.86,258.7,27.205,7305
2000,27,11,84,16.9,321,-10.6,13.1,-1.87,258.7,27.192,7306
2100,27,11,84,15.1,324,-8.9,12.2,-1.86,258.7,27.205,7307
2200,27,11,84,13.5,329,-7.0,11.6,-1.87,257.9,27.192,7308
2300,27,11,84,12.6,332,-5.9,11.1,-1.87,257.9,27.192,7309
0,28,11,84,12.5,332,-5.9,11.0,-1.90,257.9,27.178,7310
100,28,11,84,12.8,330,-6.4,11.1,-1.90,257.9,27.178,7311
200,28,11,84,10.5,327,-5.7,8.8,-1.89,257.9,27.178,7312
300,28,11,84,9.7,324,-5.7,7.8,-1.89,257.9,27.178,7313
400,28,11,84,8.7,320,-5.6,6.7,-1.89,257.9,27.178,7314
500,28,11,84,8.9,318,-6.0,6.6,-1.90,257.9,27.178,7315
600,28,11,84,9.6,308,-7.5,5.9,-1.91,257.9,27.165,7316
700,28,11,84,9.9,305,-8.1,5.7,-1.91,257.9,27.178,7317
800,28,11,84,10.1,314,-7.3,7.0,-1.91,257.9,27.165,7318
900,28,11,84,11.1,320,-7.1,8.5,-1.89,257.9,27.165,7319
1000,28,11,84,12.8,323,-7.7,10.3,-1.88,257.9,27.192,7320
1100,28,11,84,15.0,325,-8.6,12.3,-1.85,258.7,27.219,7321
1200,28,11,84,15.4,328,-8.2,13.1,-1.85,258.7,27.205,7322
1300,28,11,84,15.8,327,-8.6,13.3,-1.87,258.7,27.192,7323
1400,28,11,84,15.5,328,-8.2,13.1,-1.86,258.7,27.205,7324
1500,28,11,84,14.7,325,-8.4,12.0,-1.84,258.7,27.219,7325
1600,28,11,84,14.7,323,-8.8,11.7,-1.83,258.7,27.219,7326
1700,28,11,84,14.2,324,-8.3,11.5,-1.84,258.7,27.219,7327
1800,28,11,84,13.0,324,-7.6,10.5,-1.84,258.7,27.219,7328
1900,28,11,84,12.6,326,-7.1,10.5,-1.84,258.7,27.205,7329
2000,28,11,84,12.2,327,-6.6,10.2,-1.84,258.7,27.219,7330
2100,28,11,84,12.7,330,-6.4,11.0,-1.85,258.7,27.205,7331
2200,28,11,84,12.3,332,-5.8,10.9,-1.86,258.7,27.205,7332
2300,28,11,84,12.7,338,-4.7,11.7,-1.90,257.9,27.178,7333
0,29,11,84,12.6,338,-4.7,11.6,-1.91,257.9,27.178,7334
100,29,11,84,12.8,336,-5.2,11.7,-1.90,257.9,27.178,7335
200,29,11,84,10.7,335,-4.5,9.7,-1.90,257.9,27.165,7336
300,29,11,84,9.0,323,-5.4,7.2,-1.89,257.9,27.178,7337
400,29,11,84,6.9,307,-5.5,4.2,-1.91,257.9,27.152,7338
500,29,11,84,6.2,285,-6.0,1.6,-1.91,257.9,27.165,7339
600,29,11,84,4.8,290,-4.5,1.6,-1.90,257.9,27.178,7340
700,29,11,84,4.3,299,-3.7,2.1,-1.90,257.9,27.165,7341
800,29,11,84,5.2,322,-3.2,4.1,-1.91,257.9,27.165,7342
900,29,11,84,5.9,329,-3.0,5.0,-1.92,257.9,27.152,7343
1000,29,11,84,8.5,334,-3.7,7.6,-1.92,257.9,27.152,7344
1100,29,11,84,9.9,333,-4.5,8.8,-1.91,257.9,27.165,7345
1200,29,11,84,11.1,330,-5.5,9.6,-1.90,257.9,27.178,7346
1300,29,11,84,11.8,338,-4.4,11.0,-1.91,257.9,27.165,7347
1400,29,11,84,12.2,340,-4.2,11.5,-1.88,257.9,27.165,7348
1500,29,11,84,12.5,337,-4.9,11.5,-1.91,257.9,27.152,7349
1600,29,11,84,12.6,341,-4.1,11.9,-1.90,257.9,27.178,7350
1700,29,11,84,13.7,332,-6.4,12.1,-1.88,257.9,27.192,7351
1800,29,11,84,12.0,321,-7.6,9.3,-1.88,257.9,27.192,7352
1900,29,11,84,10.7,316,-7.5,7.7,-1.89,257.9,27.178,7353
2000,29,11,84,9.9,316,-6.9,7.1,-1.88,257.9,27.205,7354
2100,29,11,84,10.2,317,-7.0,7.5,-1.88,257.9,27.205,7355
2200,29,11,84,10.5,317,-7.1,7.6,-1.87,257.9,27.205,7356
2300,29,11,84,11.8,321,-7.4,9.2,-1.88,257.9,27.205,7357
0,30,11,84,12.3,324,-7.2,9.9,-1.87,257.9,27.205,7358
100,30,11,84,12.4,326,-6.9,10.3,-1.87,257.9,27.205,7359
200,30,11,84,12.0,323,-7.2,9.6,-1.87,257.9,27.205,7360
300,30,11,84,11.2,318,-7.5,8.3,-1.87,257.2,27.192,7361
400,30,11,84,10.2,313,-7.4,6.9,-1.88,257.9,27.205,7362
500,30,11,84,9.0,310,-6.9,5.8,-1.87,257.9,27.205,7363
600,30,11,84,9.0,301,-7.7,4.6,-1.87,257.9,27.205,7364
700,30,11,84,9.8,297,-8.7,4.5,-1.87,257.9,27.205,7365
800,30,11,84,10.7,299,-9.4,5.2,-1.89,257.9,27.192,7366
900,30,11,84,11.1,298,-9.8,5.2,-1.92,257.9,27.165,7367
1000,30,11,84,11.3,301,-9.6,5.8,-1.91,257.9,27.165,7368
1100,30,11,84,11.1,307,-8.9,6.7,-1.90,257.9,27.152,7369
1200,30,11,84,11.3,320,-7.3,8.7,-1.91,257.9,27.165,7370
1300,30,11,84,11.2,324,-6.6,9.0,-1.91,257.9,27.152,7371
1400,30,11,84,13.9,329,-7.2,11.9,-1.91,257.9,27.178,7372
1500,30,11,84,13.5,334,-5.9,12.1,-1.90,257.9,27.178,7373
1600,30,11,84,13.0,334,-5.7,11.7,-1.90,257.9,27.178,7374
1700,30,11,84,11.9,333,-5.4,10.6,-1.90,257.9,27.178,7375
1800,30,11,84,12.2,334,-5.4,11.0,-1.90,257.9,27.178,7376
1900,30,11,84,11.8,334,-5.2,10.6,-1.94,257.9,27.152,7377
2000,30,11,84,11.4,336,-4.6,10.4,-1.91,257.9,27.178,7378
2100,30,11,84,11.2,336,-4.5,10.2,-1.89,257.9,27.192,7379
2200,30,11,84,12.3,333,-5.6,10.9,-1.91,257.9,27.178,7380
2300,30,11,84,13.0,335,-5.5,11.8,-1.91,257.9,27.165,7381
0,1,12,84,14.5,336,-5.9,13.2,-1.90,257.9,27.192,7382
100,1,12,84,15.3,338,-5.7,14.2,-1.91,257.9,27.192,7383
200,1,12,84,14.9,340,-5.1,14.0,-1.90,257.9,27.178,7384
300,1,12,84,13.8,337,-5.4,12.7,-1.88,257.9,27.205,7385
400,1,12,84,12.7,331,-6.2,11.1,-1.87,257.9,27.192,7386
500,1,12,84,12.0,323,-7.2,9.6,-1.86,257.9,27.219,7387
600,1,12,84,10.3,318,-6.9,7.7,-1.86,257.9,27.219,7388
700,1,12,84,8.8,312,-6.6,5.9,-1.87,257.9,27.205,7389
800,1,12,84,9.0,312,-6.7,6.0,-1.86,257.9,27.205,7390
900,1,12,84,9.0,313,-6.6,6.1,-1.86,257.9,27.205,7391
1000,1,12,84,9.2,315,-6.5,6.5,-1.85,257.9,27.205,7392
1100,1,12,84,10.4,319,-6.8,7.8,-1.86,257.9,27.205,7393
1200,1,12,84,10.8,313,-7.9,7.4,-1.84,257.9,27.219,7394
1300,1,12,84,10.4,320,-6.7,8.0,-1.85,257.9,27.219,7395
1400,1,12,84,11.6,323,-7.0,9.3,-1.85,257.9,27.205,7396
1500,1,12,84,11.8,326,-6.6,9.8,-1.86,257.9,27.205,7397
1600,1,12,84,10.9,330,-5.5,9.5,-1.90,257.9,27.178,7398
1700,1,12,84,10.2,334,-4.5,9.2,-1.91,257.9,27.165,7399
1800,1,12,84,9.8,335,-4.1,8.9,-1.91,257.9,27.165,7400
1900,1,12,84,9.8,342,-3.0,9.3,-1.90,257.9,27.178,7401
2000,1,12,84,10.4,340,-3.6,9.8,-1.91,257.9,27.165,7402
2100,1,12,84,11.0,346,-2.7,10.6,-1.91,257.9,27.178,7403
2200,1,12,84,12.1,340,-4.1,11.4,-1.90,257.9,27.178,7404
2300,1,12,84,12.3,340,-4.2,11.6,-1.91,257.9,27.165,7405
0,2,12,84,13.1,343,-3.8,12.5,-1.91,257.9,27.165,7406
100,2,12,84,13.6,340,-4.6,12.8,-1.91,257.9,27.178,7407
200,2,12,84,14.2,342,-4.4,13.5,-1.90,257.9,27.165,7408
300,2,12,84,15.0,340,-5.1,14.1,-1.91,257.9,27.178,7409
400,2,12,84,15.6,336,-6.3,14.2,-1.90,257.9,27.192,7410
500,2,12,84,14.2,336,-5.8,13.0,-1.88,257.9,27.178,7411
600,2,12,84,13.0,338,-4.9,12.0,-1.89,257.9,27.178,7412
700,2,12,84,12.7,334,-5.6,11.5,-1.89,257.9,27.192,7413
800,2,12,84,13.1,326,-7.3,10.9,-1.86,257.9,27.205,7414
900,2,12,84,14.8,329,-7.6,12.7,-1.85,257.9,27.219,7415
1000,2,12,84,13.9,323,-8.4,11.1,-1.83,257.9,27.232,7416
1100,2,12,84,14.1,318,-9.4,10.5,-1.82,257.9,27.232,7417
1200,2,12,84,13.7,321,-8.6,10.6,-1.84,257.9,27.219,7418
1300,2,12,84,14.3,331,-6.9,12.5,-1.84,257.9,27.219,7419
1400,2,12,84,16.9,316,-11.7,12.1,-1.84,257.9,27.219,7420
1500,2,12,84,16.6,320,-10.7,12.7,-1.83,257.9,27.219,7421
1600,2,12,84,16.9,321,-10.6,13.1,-1.83,257.9,27.219,7422
1700,2,12,84,17.7,319,-11.6,13.4,-1.83,257.9,27.219,7423
1800,2,12,84,18.4,316,-12.8,13.2,-1.83,257.9,27.219,7424
1900,2,12,84,18.9,312,-14.0,12.6,-1.83,257.9,27.219,7425
2000,2,12,84,19.1,312,-14.2,12.8,-1.82,257.9,27.232,7426
2100,2,12,84,18.2,310,-13.9,11.7,-1.82,257.9,27.219,7427
2200,2,12,84,16.9,311,-12.8,11.1,-1.82,257.9,27.219,7428
2300,2,12,84,18.1,311,-13.6,11.9,-1.82,257.9,27.219,7429
0,3,12,84,18.0,315,-12.7,12.7,-1.83,257.9,27.219,7430
100,3,12,84,17.2,322,-10.6,13.6,-1.86,257.9,27.205,7431
200,3,12,84,16.1,325,-9.2,13.2,-1.86,257.9,27.205,7432
300,3,12,84,15.3,326,-8.6,12.7,-1.85,257.9,27.205,7433
400,3,12,84,13.3,329,-6.9,11.4,-1.86,257.9,27.205,7434
500,3,12,84,12.6,330,-6.3,10.9,-1.85,257.9,27.205,7435
600,3,12,84,11.9,331,-5.8,10.4,-1.90,257.9,27.165,7436
700,3,12,84,11.4,323,-6.9,9.1,-1.92,257.9,27.152,7437
800,3,12,84,10.4,319,-6.8,7.8,-1.91,257.9,27.152,7438
900,3,12,84,10.0,314,-7.2,7.0,-1.92,257.9,27.138,7439
1000,3,12,84,9.5,312,-7.1,6.4,-1.86,257.9,27.192,7440
1100,3,12,84,9.0,312,-6.7,6.0,-1.92,257.9,27.138,7441
1200,3,12,84,8.7,320,-5.6,6.7,-1.84,257.9,27.205,7442
1300,3,12,84,9.1,321,-5.7,7.1,-1.86,257.9,27.205,7443
1400,3,12,84,10.0,323,-6.0,8.0,-1.84,257.9,27.205,7444
1500,3,12,84,9.8,331,-4.7,8.5,-1.83,257.9,27.219,7445
1600,3,12,84,9.0,334,-3.9,8.1,-1.84,257.9,27.205,7446
1700,3,12,84,8.2,335,-3.5,7.4,-1.83,257.9,27.219,7447
1800,3,12,84,5.7,337,-2.2,5.3,-1.83,257.9,27.205,7448
1900,3,12,84,3.8,330,-1.9,3.3,-1.83,257.9,27.205,7449
2000,3,12,84,3.3,296,-2.9,1.4,-1.86,257.9,27.205,7450
2100,3,12,84,3.5,284,-3.4,0.8,-1.83,257.9,27.205,7451
2200,3,12,84,4.1,275,-4.1,0.4,-1.83,257.9,27.205,7452
2300,3,12,84,4.9,298,-4.3,2.3,-1.82,257.9,27.219,7453
0,4,12,84,5.1,318,-3.4,3.8,-1.82,257.9,27.219,7454
100,4,12,84,5.8,324,-3.4,4.7,-1.83,257.9,27.219,7455
200,4,12,84,6.0,342,-1.9,5.7,-1.82,257.9,27.219,7456
300,4,12,84,7.4,339,-2.6,6.9,-1.86,257.9,27.192,7457
400,4,12,84,9.3,334,-4.1,8.4,-1.85,257.9,27.205,7458
500,4,12,84,9.6,339,-3.4,9.0,-1.85,257.9,27.192,7459
600,4,12,84,10.4,340,-3.6,9.8,-1.87,257.9,27.178,7460
700,4,12,84,9.9,336,-4.0,9.0,-1.87,257.9,27.178,7461
800,4,12,84,9.8,329,-5.0,8.4,-1.90,257.9,27.178,7462
900,4,12,84,9.9,326,-5.6,8.2,-1.90,257.9,27.152,7463
1000,4,12,84,10.1,327,-5.5,8.5,-1.86,257.9,27.192,7464
1100,4,12,84,10.5,327,-5.7,8.8,-1.85,257.9,27.205,7465
1200,4,12,84,11.4,324,-6.7,9.3,-1.87,257.9,27.192,7466
1300,4,12,84,11.3,324,-6.6,9.1,-1.87,257.9,27.192,7467
1400,4,12,84,10.0,331,-4.8,8.7,-1.86,257.9,27.192,7468
1500,4,12,84,8.7,335,-3.7,7.9,-1.84,257.9,27.205,7469
1600,4,12,84,8.5,340,-2.9,8.0,-1.86,257.9,27.205,7470
1700,4,12,84,8.9,338,-3.3,8.2,-1.82,257.9,27.219,7471
1800,4,12,84,8.3,342,-2.6,7.9,-1.89,257.9,27.165,7472
1900,4,12,84,8.3,338,-3.1,7.7,-1.88,257.9,27.178,7473
2000,4,12,84,7.2,320,-4.7,5.5,-1.90,257.9,27.152,7474
2100,4,12,84,5.8,317,-4.0,4.2,-1.86,257.9,27.192,7475
2200,4,12,84,4.0,317,-2.7,2.9,-1.85,257.9,27.192,7476
2300,4,12,84,3.8,335,-1.6,3.4,-1.87,257.9,27.192,7477
0,5,12,84,4.9,341,-1.6,4.6,-1.86,257.9,27.205,7478
100,5,12,84,5.3,350,-0.9,5.2,-1.86,257.9,27.192,7479
200,5,12,84,6.4,342,-2.0,6.1,-1.87,257.9,27.192,7480
300,5,12,84,7.2,356,-0.5,7.2,-1.86,257.9,27.192,7481
400,5,12,84,7.5,358,-0.3,7.5,-1.86,257.9,27.205,7482
500,5,12,84,7.4,355,-0.6,7.4,-1.86,257.9,27.192,7483
600,5,12,84,6.6,352,-0.9,6.6,-1.87,257.9,27.192,7484
700,5,12,84,6.0,350,-1.0,5.9,-1.86,257.9,27.192,7485
800,5,12,84,5.7,342,-1.7,5.4,-1.88,257.9,27.192,7486
900,5,12,84,5.2,349,-1.0,5.1,-1.88,257.9,27.178,7487
1000,5,12,84,5.3,336,-2.2,4.9,-1.89,257.9,27.178,7488
1100,5,12,84,5.1,347,-1.2,5.0,-1.88,257.9,27.192,7489
1200,5,12,84,5.6,347,-1.3,5.4,-1.86,257.9,27.219,7490
1300,5,12,84,6.8,350,-1.2,6.7,-1.85,257.9,27.219,7491
1400,5,12,84,7.1,347,-1.6,6.9,-1.83,257.9,27.219,7492
1500,5,12,84,7.9,350,-1.4,7.8,-1.84,257.9,27.219,7493
1600,5,12,84,7.3,341,-2.4,6.9,-1.82,257.9,27.219,7494
1700,5,12,84,6.8,337,-2.7,6.3,-1.89,257.9,27.178,7495
1800,5,12,84,5.1,339,-1.8,4.8,-1.90,257.9,27.165,7496
1900,5,12,84,3.9,309,-3.0,2.4,-1.89,257.9,27.178,7497
2000,5,12,84,2.9,292,-2.6,1.1,-1.86,257.9,27.192,7498
2100,5,12,84,1.7,265,-1.7,-0.1,-1.87,257.9,27.178,7499
2200,5,12,84,1.6,286,-1.6,0.5,-1.95,257.9,27.125,7500
2300,5,12,84,2.4,295,-2.2,1.0,-1.96,257.9,27.098,7501
0,6,12,84,4.5,311,-3.4,2.9,-1.99,257.9,27.098,7502
100,6,12,84,4.0,310,-3.1,2.6,-1.92,257.9,27.165,7503
200,6,12,84,3.6,336,-1.5,3.3,-1.99,257.9,27.098,7504
300,6,12,84,5.6,339,-2.0,5.2,-1.91,257.9,27.165,7505
400,6,12,84,5.6,336,-2.3,5.1,-1.91,257.9,27.178,7506
500,6,12,84,6.0,330,-3.0,5.2,-1.90,257.9,27.178,7507
600,6,12,84,5.9,330,-3.0,5.1,-1.91,257.9,27.178,7508
700,6,12,84,5.8,319,-3.8,4.4,-1.90,257.9,27.178,7509
800,6,12,84,6.6,318,-4.4,4.9,-1.90,257.9,27.178,7510
900,6,12,84,7.1,309,-5.5,4.4,-1.91,257.9,27.178,7511
1000,6,12,84,8.8,317,-6.0,6.5,-1.90,257.9,27.192,7512
1100,6,12,84,9.0,320,-5.8,6.9,-1.91,257.9,27.178,7513
1200,6,12,84,9.1,314,-6.6,6.3,-1.90,257.9,27.192,7514
1300,6,12,84,10.3,316,-7.1,7.4,-1.88,257.9,27.178,7515
1400,6,12,84,9.9,319,-6.5,7.5,-1.90,257.9,27.178,7516
1500,6,12,84,9.5,317,-6.5,7.0,-1.89,257.9,27.192,7517
1600,6,12,84,8.8,315,-6.2,6.2,-1.90,257.9,27.178,7518
1700,6,12,84,7.7,320,-4.9,5.9,-1.90,257.9,27.178,7519
1800,6,12,84,7.3,318,-4.9,5.4,-1.91,257.9,27.178,7520
1900,6,12,84,7.2,321,-4.5,5.6,-1.90,257.9,27.178,7521
2000,6,12,84,5.5,315,-3.9,3.9,-1.88,257.9,27.192,7522
2100,6,12,84,5.8,305,-4.8,3.3,-1.87,257.9,27.192,7523
2200,6,12,84,6.7,303,-5.6,3.6,-1.88,257.9,27.192,7524
2300,6,12,84,7.2,295,-6.5,3.0,-1.88,257.9,27.192,7525
0,7,12,84,6.6,293,-6.1,2.6,-1.86,257.9,27.192,7526
100,7,12,84,5.6,310,-4.3,3.6,-1.88,257.9,27.178,7527
200,7,12,84,4.6,320,-2.9,3.5,-1.87,257.9,27.192,7528
300,7,12,84,3.8,351,-0.6,3.7,-1.88,257.9,27.178,7529
400,7,12,84,4.3,3,0.2,4.2,-1.88,257.9,27.192,7530
500,7,12,84,6.4,350,-1.1,6.3,-1.91,257.9,27.165,7531
600,7,12,84,7.2,346,-1.8,7.0,-1.91,257.9,27.152,7532
700,7,12,84,8.5,343,-2.5,8.2,-1.92,257.9,27.152,7533
800,7,12,84,8.4,336,-3.4,7.7,-1.91,257.9,27.165,7534
900,7,12,84,8.5,329,-4.4,7.2,-1.91,257.9,27.165,7535
1000,7,12,84,9.7,333,-4.4,8.6,-1.92,257.9,27.165,7536
1100,7,12,84,10.8,330,-5.4,9.4,-1.92,257.9,27.165,7537
1200,7,12,84,11.8,329,-6.1,10.1,-1.92,257.9,27.165,7538
1300,7,12,84,12.1,330,-6.0,10.5,-1.92,257.9,27.152,7539
1400,7,12,84,11.7,325,-6.7,9.6,-1.92,257.9,27.165,7540
1500,7,12,84,12.4,321,-7.8,9.6,-1.91,257.9,27.178,7541
1600,7,12,84,11.9,322,-7.3,9.3,-1.92,257.9,27.165,7542
1700,7,12,84,9.5,319,-6.2,7.2,-1.92,257.9,27.152,7543
1800,7,12,84,9.5,320,-6.1,7.3,-1.92,257.9,27.165,7544
1900,7,12,84,9.6,321,-6.1,7.5,-1.92,257.2,27.152,7545
2000,7,12,84,10.3,316,-7.1,7.4,-1.92,257.2,27.152,7546
2100,7,12,84,10.6,312,-7.9,7.1,-1.93,257.2,27.152,7547
2200,7,12,84,9.8,309,-7.6,6.1,-1.93,257.2,27.152,7548
2300,7,12,84,9.7,305,-7.9,5.5,-1.94,257.9,27.138,7549
0,8,12,84,9.2,308,-7.3,5.7,-1.93,257.9,27.152,7550
100,8,12,84,9.1,307,-7.3,5.5,-1.95,257.9,27.138,7551
200,8,12,84,9.7,309,-7.5,6.1,-1.94,257.9,27.138,7552
300,8,12,84,8.9,310,-6.8,5.7,-1.94,257.9,27.138,7553
400,8,12,84,9.2,312,-6.8,6.1,-1.94,257.9,27.138,7554
500,8,12,84,9.6,319,-6.3,7.3,-1.93,257.9,27.152,7555
600,8,12,84,11.4,318,-7.6,8.5,-1.91,257.9,27.152,7556
700,8,12,84,11.8,316,-8.2,8.5,-1.91,257.9,27.152,7557
800,8,12,84,11.9,319,-7.8,9.0,-1.93,257.9,27.152,7558
900,8,12,84,11.5,322,-7.1,9.1,-1.93,257.9,27.138,7559
1000,8,12,84,12.0,325,-6.9,9.8,-1.93,257.9,27.138,7560
1100,8,12,84,12.5,330,-6.3,10.8,-1.94,257.9,27.138,7561
1200,8,12,84,14.0,331,-6.8,12.2,-1.93,257.9,27.138,7562
1300,8,12,84,14.2,334,-6.2,12.8,-1.91,257.9,27.152,7563
1400,8,12,84,14.9,335,-6.3,13.5,-1.88,257.9,27.178,7564
1500,8,12,84,14.8,334,-6.5,13.3,-1.91,257.9,27.178,7565
1600,8,12,84,15.3,331,-7.4,13.4,-1.91,257.9,27.192,7566
1700,8,12,84,14.9,332,-7.0,13.2,-1.89,257.9,27.192,7567
1800,8,12,84,14.5,334,-6.3,13.0,-1.88,257.9,27.192,7568
1900,8,12,84,14.6,329,-7.5,12.5,-1.90,257.9,27.192,7569
2000,8,12,84,13.5,328,-7.2,11.4,-1.89,257.2,27.178,7570
2100,8,12,84,12.4,326,-6.9,10.3,-1.89,257.2,27.178,7571
2200,8,12,84,11.8,322,-7.3,9.3,-1.91,257.2,27.178,7572
2300,8,12,84,12.5,325,-7.2,10.2,-1.90,257.2,27.178,7573
0,9,12,84,11.2,323,-6.7,8.9,-1.95,257.2,27.125,7574
100,9,12,84,9.2,320,-5.9,7.1,-1.89,257.9,27.192,7575
200,9,12,84,8.7,321,-5.5,6.8,-1.91,257.9,27.178,7576
300,9,12,84,8.9,330,-4.5,7.7,-1.91,257.9,27.178,7577
400,9,12,84,9.5,327,-5.2,8.0,-1.91,257.9,27.178,7578
500,9,12,84,9.9,329,-5.1,8.5,-1.91,257.9,27.178,7579
600,9,12,84,10.8,330,-5.4,9.3,-1.91,257.9,27.165,7580
