305 METERS AT MOORING H, (PRISM).  JAN 84 - FEB 85.  TAPE 7165/4.               
1000,13,9,84,5.3,186,-0.6,-5.3,-1.87,305.1,27.380,5518
1100,13,9,84,5.7,192,-1.2,-5.6,-1.87,305.1,27.380,5519
1200,13,9,84,5.8,195,-1.5,-5.6,-1.87,305.1,27.367,5520
1300,13,9,84,7.1,199,-2.3,-6.7,-1.87,305.1,27.367,5521
1400,13,9,84,7.0,212,-3.7,-5.9,-1.87,305.1,27.380,5522
1500,13,9,84,6.2,201,-2.2,-5.8,-1.87,305.1,27.367,5523
1600,13,9,84,6.4,207,-2.9,-5.7,-1.87,305.1,27.367,5524
1700,13,9,84,9.1,210,-4.6,-7.9,-1.87,305.1,27.380,5525
1800,13,9,84,9.0,207,-4.1,-8.0,-1.87,305.1,27.380,5526
1900,13,9,84,7.8,206,-3.4,-7.0,-1.86,305.1,27.380,5527
2000,13,9,84,7.8,190,-1.4,-7.7,-1.87,305.1,27.380,5528
2100,13,9,84,7.0,194,-1.7,-6.8,-1.87,305.1,27.367,5529
2200,13,9,84,6.1,197,-1.8,-5.8,-1.87,305.1,27.380,5530
2300,13,9,84,7.1,204,-2.9,-6.4,-1.87,305.1,27.380,5531
0,14,9,84,7.0,214,-3.9,-5.8,-1.88,305.1,27.367,5532
100,14,9,84,8.0,220,-5.1,-6.1,-1.87,305.1,27.367,5533
200,14,9,84,7.8,215,-4.5,-6.4,-1.87,305.1,27.367,5534
300,14,9,84,9.2,221,-6.0,-6.9,-1.87,305.1,27.380,5535
400,14,9,84,10.3,227,-7.5,-7.0,-1.87,305.1,27.367,5536
500,14,9,84,11.2,226,-8.1,-7.8,-1.87,305.1,27.380,5537
600,14,9,84,11.9,224,-8.3,-8.6,-1.87,305.1,27.380,5538
700,14,9,84,12.4,230,-9.5,-8.0,-1.87,305.1,27.380,5539
800,14,9,84,11.0,232,-8.6,-6.8,-1.87,305.1,27.380,5540
900,14,9,84,11.7,246,-10.7,-4.7,-1.87,305.1,27.380,5541
1000,14,9,84,13.0,245,-11.8,-5.5,-1.87,305.1,27.367,5542
1100,14,9,84,11.7,245,-10.6,-4.9,-1.87,305.1,27.380,5543
1200,14,9,84,10.9,250,-10.2,-3.7,-1.87,305.1,27.380,5544
1300,14,9,84,10.9,253,-10.4,-3.2,-1.87,305.1,27.380,5545
1400,14,9,84,11.5,257,-11.2,-2.6,-1.87,305.1,27.380,5546
1500,14,9,84,12.7,264,-12.7,-1.3,-1.87,305.1,27.380,5547
1600,14,9,84,12.1,266,-12.1,-0.8,-1.88,305.1,27.380,5548
1700,14,9,84,12.6,273,-12.6,0.7,-1.88,305.1,27.380,5549
1800,14,9,84,12.0,279,-11.9,1.9,-1.88,305.1,27.380,5550
1900,14,9,84,10.8,295,-9.8,4.6,-1.87,305.1,27.380,5551
2000,14,9,84,7.7,297,-6.8,3.5,-1.87,305.1,27.380,5552
2100,14,9,84,7.8,312,-5.8,5.2,-1.88,305.1,27.367,5553
2200,14,9,84,11.5,315,-8.2,8.2,-1.87,305.1,27.380,5554
2300,14,9,84,11.6,305,-9.5,6.7,-1.88,305.1,27.380,5555
0,15,9,84,7.3,289,-6.9,2.4,-1.86,305.1,27.380,5556
100,15,9,84,5.5,290,-5.2,1.9,-1.86,305.1,27.380,5557
200,15,9,84,5.6,287,-5.3,1.6,-1.87,305.1,27.380,5558
300,15,9,84,5.1,313,-3.7,3.5,-1.88,305.1,27.380,5559
400,15,9,84,5.7,302,-4.8,3.0,-1.87,305.1,27.367,5560
500,15,9,84,6.4,304,-5.3,3.6,-1.87,305.1,27.380,5561
600,15,9,84,6.3,291,-5.9,2.3,-1.87,305.1,27.380,5562
700,15,9,84,5.6,285,-5.4,1.4,-1.87,305.1,27.380,5563
800,15,9,84,6.2,281,-6.1,1.2,-1.87,305.1,27.380,5564
900,15,9,84,6.1,275,-6.1,0.5,-1.87,305.1,27.380,5565
1000,15,9,84,5.4,282,-5.3,1.1,-1.86,305.1,27.380,5566
1100,15,9,84,4.8,293,-4.4,1.9,-1.87,305.1,27.367,5567
1200,15,9,84,4.6,312,-3.4,3.1,-1.87,305.1,27.380,5568
1300,15,9,84,6.4,312,-4.7,4.3,-1.87,305.1,27.380,5569
1400,15,9,84,7.7,297,-6.9,3.5,-1.87,305.1,27.380,5570
1500,15,9,84,10.1,305,-8.3,5.8,-1.87,305.1,27.380,5571
1600,15,9,84,9.2,305,-7.5,5.3,-1.87,305.1,27.380,5572
1700,15,9,84,8.0,319,-5.2,6.0,-1.87,305.1,27.380,5573
1800,15,9,84,8.7,304,-7.2,4.9,-1.87,305.1,27.380,5574
1900,15,9,84,10.9,301,-9.3,5.6,-1.87,305.1,27.380,5575
2000,15,9,84,10.5,297,-9.3,4.7,-1.86,305.1,27.380,5576
2100,15,9,84,10.6,290,-10.0,3.6,-1.87,305.1,27.380,5577
2200,15,9,84,9.5,290,-9.0,3.3,-1.86,305.1,27.380,5578
2300,15,9,84,9.9,286,-9.5,2.7,-1.87,305.1,27.367,5579
0,16,9,84,9.2,285,-8.8,2.4,-1.87,305.1,27.367,5580
100,16,9,84,9.3,282,-9.1,1.9,-1.87,305.1,27.380,5581
200,16,9,84,9.1,275,-9.0,0.8,-1.87,305.1,27.380,5582
300,16,9,84,6.4,274,-6.4,0.4,-1.87,305.1,27.380,5583
400,16,9,84,5.9,274,-5.9,0.4,-1.87,305.1,27.380,5584
500,16,9,84,6.4,281,-6.3,1.2,-1.87,305.1,27.380,5585
600,16,9,84,6.8,292,-6.3,2.5,-1.87,305.1,27.380,5586
700,16,9,84,7.2,297,-6.5,3.3,-1.87,305.1,27.380,5587
800,16,9,84,5.8,278,-5.8,0.8,-1.87,305.1,27.367,5588
900,16,9,84,7.8,283,-7.6,1.8,-1.88,305.1,27.367,5589
1000,16,9,84,9.0,285,-8.7,2.3,-1.87,305.1,27.380,5590
1100,16,9,84,8.8,297,-7.9,4.0,-1.88,305.1,27.380,5591
1200,16,9,84,8.7,310,-6.7,5.6,-1.87,305.1,27.380,5592
1300,16,9,84,9.1,322,-5.6,7.1,-1.87,305.1,27.380,5593
1400,16,9,84,8.4,327,-4.6,7.0,-1.87,305.1,27.367,5594
1500,16,9,84,8.6,342,-2.7,8.2,-1.87,305.1,27.380,5595
1600,16,9,84,10.8,346,-2.6,10.5,-1.87,305.1,27.380,5596
1700,16,9,84,12.3,312,-9.1,8.2,-1.87,305.1,27.367,5597
1800,16,9,84,14.0,325,-8.0,11.5,-1.87,305.1,27.380,5598
1900,16,9,84,12.0,332,-5.6,10.6,-1.87,305.1,27.367,5599
2000,16,9,84,12.2,342,-3.8,11.6,-1.87,305.1,27.367,5600
2100,16,9,84,10.7,337,-4.2,9.8,-1.87,305.1,27.380,5601
2200,16,9,84,7.8,352,-1.1,7.8,-1.87,305.1,27.380,5602
2300,16,9,84,7.1,337,-2.8,6.5,-1.87,305.1,27.380,5603
0,17,9,84,3.7,336,-1.5,3.4,-1.87,305.1,27.380,5604
100,17,9,84,2.0,57,1.7,1.1,-1.87,305.1,27.380,5605
200,17,9,84,3.1,51,2.4,1.9,-1.87,305.1,27.367,5606
300,17,9,84,1.9,131,1.4,-1.2,-1.87,305.1,27.380,5607
400,17,9,84,2.2,150,1.1,-1.9,-1.87,305.1,27.380,5608
500,17,9,84,4.9,144,2.9,-3.9,-1.86,305.1,27.380,5609
600,17,9,84,11.0,160,3.8,-10.4,-1.87,305.1,27.380,5610
700,17,9,84,9.7,173,1.2,-9.6,-1.87,305.1,27.367,5611
800,17,9,84,10.1,159,3.6,-9.4,-1.87,305.1,27.367,5612
900,17,9,84,10.7,172,1.5,-10.6,-1.87,305.1,27.380,5613
1000,17,9,84,10.0,177,0.5,-10.0,-1.87,305.1,27.380,5614
1100,17,9,84,7.3,188,-1.0,-7.2,-1.87,305.1,27.380,5615
1200,17,9,84,5.7,192,-1.2,-5.5,-1.87,305.1,27.380,5616
1300,17,9,84,5.2,197,-1.5,-5.0,-1.87,305.1,27.380,5617
1400,17,9,84,6.3,197,-1.8,-6.0,-1.87,305.1,27.367,5618
1500,17,9,84,5.0,203,-2.0,-4.6,-1.87,305.1,27.367,5619
1600,17,9,84,4.6,211,-2.4,-3.9,-1.87,305.1,27.367,5620
1700,17,9,84,3.6,240,-3.2,-1.8,-1.87,305.1,27.367,5621
1800,17,9,84,4.5,214,-2.5,-3.8,-1.86,305.1,27.380,5622
1900,17,9,84,6.4,225,-4.6,-4.6,-1.86,305.1,27.380,5623
2000,17,9,84,11.5,220,-7.4,-8.8,-1.86,305.1,27.380,5624
2100,17,9,84,17.4,230,-13.3,-11.2,-1.86,305.1,27.380,5625
2200,17,9,84,20.5,234,-16.6,-12.1,-1.86,305.1,27.380,5626
2300,17,9,84,14.7,243,-13.1,-6.7,-1.86,305.1,27.380,5627
0,18,9,84,12.3,247,-11.3,-4.8,-1.86,305.1,27.380,5628
100,18,9,84,11.8,230,-9.0,-7.6,-1.86,305.1,27.380,5629
200,18,9,84,11.8,222,-7.9,-8.8,-1.86,305.1,27.367,5630
300,18,9,84,11.3,214,-6.3,-9.3,-1.86,305.1,27.380,5631
400,18,9,84,9.9,222,-6.7,-7.4,-1.86,305.1,27.380,5632
500,18,9,84,9.4,220,-6.0,-7.2,-1.86,305.1,27.380,5633
600,18,9,84,9.5,200,-3.3,-9.0,-1.86,305.1,27.380,5634
700,18,9,84,10.3,202,-3.9,-9.6,-1.86,305.1,27.380,5635
800,18,9,84,10.5,203,-4.1,-9.7,-1.86,305.1,27.380,5636
900,18,9,84,12.0,203,-4.7,-11.0,-1.87,305.1,27.380,5637
1000,18,9,84,11.3,206,-5.0,-10.2,-1.87,305.1,27.367,5638
1100,18,9,84,10.7,211,-5.5,-9.2,-1.87,305.1,27.380,5639
1200,18,9,84,10.1,222,-6.7,-7.5,-1.87,305.1,27.380,5640
1300,18,9,84,9.0,226,-6.4,-6.2,-1.87,305.1,27.380,5641
1400,18,9,84,7.7,232,-6.0,-4.7,-1.87,305.1,27.380,5642
1500,18,9,84,6.2,245,-5.6,-2.6,-1.86,305.1,27.380,5643
1600,18,9,84,6.0,256,-5.8,-1.4,-1.87,305.1,27.380,5644
1700,18,9,84,8.1,277,-8.0,1.0,-1.87,305.1,27.380,5645
1800,18,9,84,9.7,282,-9.5,2.0,-1.87,305.1,27.380,5646
1900,18,9,84,7.6,297,-6.8,3.5,-1.87,305.1,27.380,5647
2000,18,9,84,9.2,311,-6.9,6.0,-1.87,305.1,27.380,5648
2100,18,9,84,10.5,303,-8.8,5.7,-1.87,305.1,27.380,5649
2200,18,9,84,12.0,306,-9.7,7.1,-1.87,305.1,27.367,5650
2300,18,9,84,13.2,304,-11.0,7.4,-1.87,305.1,27.380,5651
0,19,9,84,12.6,301,-10.8,6.5,-1.88,305.1,27.367,5652
100,19,9,84,11.1,299,-9.7,5.4,-1.88,305.1,27.367,5653
200,19,9,84,10.8,301,-9.3,5.6,-1.88,305.1,27.367,5654
300,19,9,84,10.2,303,-8.6,5.6,-1.88,305.1,27.367,5655
400,19,9,84,8.9,301,-7.6,4.6,-1.88,305.1,27.367,5656
500,19,9,84,8.3,296,-7.5,3.6,-1.87,305.1,27.380,5657
600,19,9,84,6.4,291,-6.0,2.3,-1.87,305.1,27.380,5658
700,19,9,84,5.5,281,-5.4,1.0,-1.87,305.1,27.380,5659
800,19,9,84,5.1,264,-5.1,-0.5,-1.87,305.1,27.367,5660
900,19,9,84,5.0,273,-4.9,0.3,-1.87,305.1,27.380,5661
1000,19,9,84,4.7,277,-4.6,0.6,-1.87,305.1,27.380,5662
1100,19,9,84,4.9,295,-4.4,2.1,-1.87,305.1,27.380,5663
1200,19,9,84,6.6,304,-5.5,3.7,-1.87,305.1,27.380,5664
1300,19,9,84,7.7,316,-5.3,5.5,-1.87,305.1,27.380,5665
1400,19,9,84,7.4,294,-6.8,3.0,-1.87,305.1,27.380,5666
1500,19,9,84,6.9,274,-6.8,0.5,-1.87,305.1,27.380,5667
1600,19,9,84,7.1,263,-7.1,-0.9,-1.87,305.1,27.380,5668
1700,19,9,84,8.5,283,-8.2,1.9,-1.87,305.1,27.380,5669
1800,19,9,84,9.7,278,-9.6,1.3,-1.88,305.1,27.367,5670
1900,19,9,84,8.4,289,-7.9,2.7,-1.87,305.1,27.367,5671
2000,19,9,84,8.5,300,-7.4,4.2,-1.87,305.1,27.367,5672
2100,19,9,84,8.8,316,-6.1,6.3,-1.87,305.1,27.367,5673
2200,19,9,84,10.0,311,-7.6,6.6,-1.87,305.1,27.367,5674
2300,19,9,84,11.1,315,-7.9,7.9,-1.87,305.1,27.380,5675
0,20,9,84,12.5,300,-10.8,6.2,-1.87,305.1,27.367,5676
100,20,9,84,13.6,296,-12.3,6.0,-1.87,305.1,27.380,5677
200,20,9,84,11.2,278,-11.1,1.6,-1.87,305.1,27.380,5678
300,20,9,84,12.0,280,-11.9,2.1,-1.87,305.1,27.367,5679
400,20,9,84,11.2,273,-11.2,0.6,-1.88,305.1,27.367,5680
500,20,9,84,11.0,253,-10.5,-3.2,-1.87,305.1,27.380,5681
600,20,9,84,7.6,244,-6.8,-3.3,-1.87,305.1,27.380,5682
700,20,9,84,6.4,257,-6.2,-1.4,-1.87,305.1,27.380,5683
800,20,9,84,6.3,265,-6.2,-0.5,-1.88,305.1,27.380,5684
900,20,9,84,6.9,262,-6.8,-1.0,-1.87,305.1,27.380,5685
1000,20,9,84,7.5,252,-7.2,-2.3,-1.87,305.1,27.367,5686
1100,20,9,84,7.2,243,-6.4,-3.3,-1.87,305.1,27.380,5687
1200,20,9,84,9.9,221,-6.5,-7.5,-1.87,305.1,27.380,5688
1300,20,9,84,9.9,214,-5.6,-8.2,-1.87,305.1,27.380,5689
1400,20,9,84,8.1,240,-7.0,-4.1,-1.87,305.1,27.380,5690
1500,20,9,84,8.5,257,-8.3,-1.9,-1.87,305.1,27.367,5691
1600,20,9,84,9.7,274,-9.6,0.7,-1.87,305.1,27.367,5692
1700,20,9,84,9.9,284,-9.6,2.4,-1.87,305.1,27.367,5693
1800,20,9,84,10.5,293,-9.7,4.1,-1.87,305.1,27.380,5694
1900,20,9,84,13.1,302,-11.1,7.0,-1.87,305.1,27.380,5695
2000,20,9,84,14.5,286,-14.0,4.0,-1.87,305.1,27.380,5696
2100,20,9,84,16.3,283,-15.9,3.7,-1.88,305.1,27.367,5697
2200,20,9,84,16.9,281,-16.6,3.2,-1.87,305.1,27.380,5698
2300,20,9,84,17.2,277,-17.1,2.1,-1.87,305.1,27.380,5699
0,21,9,84,15.1,272,-15.1,0.5,-1.87,305.1,27.367,5700
100,21,9,84,13.0,271,-13.0,0.2,-1.88,305.1,27.367,5701
200,21,9,84,10.6,284,-10.3,2.6,-1.87,305.1,27.367,5702
300,21,9,84,10.3,286,-9.9,2.8,-1.87,305.1,27.367,5703
400,21,9,84,8.9,275,-8.9,0.8,-1.87,305.1,27.367,5704
500,21,9,84,6.2,284,-6.0,1.5,-1.87,305.1,27.367,5705
600,21,9,84,4.5,285,-4.4,1.2,-1.87,305.1,27.367,5706
700,21,9,84,3.7,211,-1.9,-3.2,-1.87,305.1,27.367,5707
800,21,9,84,3.1,158,1.2,-2.9,-1.87,305.1,27.380,5708
900,21,9,84,2.6,128,2.0,-1.6,-1.87,305.1,27.380,5709
1000,21,9,84,2.6,111,2.4,-0.9,-1.87,305.1,27.380,5710
1100,21,9,84,3.7,98,3.7,-0.5,-1.88,305.1,27.367,5711
1200,21,9,84,4.9,103,4.8,-1.1,-1.87,305.1,27.367,5712
1300,21,9,84,6.1,100,6.0,-1.1,-1.88,305.1,27.367,5713
1400,21,9,84,6.0,84,5.9,0.6,-1.87,305.1,27.367,5714
1500,21,9,84,5.6,82,5.6,0.8,-1.88,305.1,27.380,5715
1600,21,9,84,5.4,47,4.0,3.7,-1.87,305.1,27.367,5716
1700,21,9,84,6.2,63,5.5,2.8,-1.87,305.1,27.367,5717
1800,21,9,84,6.4,70,6.1,2.2,-1.87,305.1,27.367,5718
1900,21,9,84,6.6,43,4.5,4.9,-1.87,305.1,27.380,5719
2000,21,9,84,7.9,9,1.2,7.8,-1.87,305.1,27.367,5720
2100,21,9,84,7.2,12,1.5,7.0,-1.87,305.1,27.380,5721
2200,21,9,84,6.6,25,2.8,6.0,-1.87,305.1,27.367,5722
2300,21,9,84,9.0,331,-4.3,7.8,-1.87,305.1,27.380,5723
0,22,9,84,8.8,337,-3.4,8.1,-1.87,305.1,27.380,5724
100,22,9,84,7.9,319,-5.2,6.0,-1.87,305.1,27.380,5725
200,22,9,84,8.9,310,-6.8,5.7,-1.87,305.1,27.380,5726
300,22,9,84,7.2,347,-1.6,7.0,-1.87,305.1,27.367,5727
400,22,9,84,6.0,297,-5.3,2.7,-1.88,305.1,27.367,5728
500,22,9,84,4.6,23,1.8,4.3,-1.88,305.1,27.380,5729
600,22,9,84,3.6,40,2.3,2.8,-1.87,305.1,27.380,5730
700,22,9,84,2.6,355,-0.2,2.6,-1.88,305.1,27.380,5731
800,22,9,84,3.3,128,2.6,-2.0,-1.87,305.1,27.380,5732
900,22,9,84,4.9,134,3.5,-3.4,-1.88,305.1,27.380,5733
1000,22,9,84,7.8,162,2.4,-7.4,-1.88,305.1,27.380,5734
1100,22,9,84,10.0,144,5.9,-8.1,-1.88,305.1,27.380,5735
1200,22,9,84,9.6,104,9.3,-2.3,-1.87,305.1,27.367,5736
1300,22,9,84,5.8,108,5.6,-1.8,-1.87,305.1,27.380,5737
1400,22,9,84,5.7,125,4.6,-3.2,-1.88,305.1,27.367,5738
1500,22,9,84,4.0,141,2.5,-3.1,-1.88,305.1,27.380,5739
1600,22,9,84,6.8,93,6.8,-0.4,-1.88,305.1,27.367,5740
1700,22,9,84,5.0,115,4.5,-2.1,-1.87,305.1,27.380,5741
1800,22,9,84,3.4,95,3.4,-0.3,-1.87,305.1,27.380,5742
1900,22,9,84,6.2,68,5.8,2.3,-1.88,305.1,27.367,5743
2000,22,9,84,6.0,42,4.0,4.4,-1.88,305.1,27.367,5744
2100,22,9,84,7.2,7,0.9,7.1,-1.88,305.1,27.380,5745
2200,22,9,84,7.0,70,6.6,2.4,-1.88,305.1,27.367,5746
2300,22,9,84,4.6,321,-2.9,3.6,-1.88,305.1,27.367,5747
0,23,9,84,3.5,17,1.0,3.4,-1.87,305.1,27.367,5748
100,23,9,84,5.7,22,2.1,5.2,-1.87,305.1,27.380,5749
200,23,9,84,7.4,27,3.4,6.6,-1.87,305.1,27.380,5750
300,23,9,84,3.8,81,3.7,0.6,-1.87,305.1,27.380,5751
400,23,9,84,5.2,45,3.7,3.7,-1.88,305.1,27.380,5752
500,23,9,84,4.1,110,3.8,-1.4,-1.87,305.1,27.380,5753
600,23,9,84,5.1,144,3.0,-4.2,-1.88,305.1,27.380,5754
700,23,9,84,6.3,155,2.7,-5.7,-1.87,305.1,27.380,5755
800,23,9,84,5.5,159,2.0,-5.1,-1.88,305.1,27.380,5756
900,23,9,84,8.9,163,2.6,-8.5,-1.87,305.1,27.380,5757
1000,23,9,84,10.2,146,5.7,-8.4,-1.87,305.1,27.380,5758
1100,23,9,84,9.0,146,5.0,-7.4,-1.87,305.1,27.394,5759
1200,23,9,84,10.6,155,4.5,-9.6,-1.87,305.1,27.380,5760
1300,23,9,84,11.7,141,7.4,-9.1,-1.87,305.1,27.394,5761
1400,23,9,84,12.9,153,5.9,-11.5,-1.87,305.1,27.394,5762
1500,23,9,84,11.8,156,4.8,-10.8,-1.87,305.1,27.380,5763
1600,23,9,84,11.4,159,4.1,-10.6,-1.88,305.1,27.394,5764
1700,23,9,84,9.6,173,1.2,-9.5,-1.88,305.1,27.380,5765
1800,23,9,84,7.9,179,0.1,-7.9,-1.87,305.1,27.394,5766
1900,23,9,84,4.5,234,-3.6,-2.6,-1.87,305.1,27.380,5767
2000,23,9,84,3.9,17,1.1,3.8,-1.87,305.1,27.380,5768
2100,23,9,84,6.6,46,4.8,4.6,-1.87,305.1,27.380,5769
2200,23,9,84,6.6,33,3.6,5.5,-1.88,305.1,27.380,5770
2300,23,9,84,5.9,39,3.7,4.6,-1.88,305.1,27.380,5771
0,24,9,84,6.1,44,4.2,4.4,-1.88,305.1,27.380,5772
100,24,9,84,8.3,51,6.5,5.2,-1.87,305.1,27.380,5773
200,24,9,84,7.9,62,7.0,3.7,-1.87,305.1,27.394,5774
300,24,9,84,7.7,63,6.8,3.5,-1.87,305.1,27.380,5775
400,24,9,84,7.0,75,6.8,1.8,-1.87,305.1,27.380,5776
500,24,9,84,7.3,74,7.0,2.0,-1.87,305.1,27.380,5777
600,24,9,84,7.1,88,7.0,0.2,-1.87,305.1,27.380,5778
700,24,9,84,6.7,102,6.6,-1.4,-1.87,305.1,27.380,5779
800,24,9,84,6.9,105,6.6,-1.8,-1.88,305.1,27.380,5780
900,24,9,84,7.1,107,6.7,-2.1,-1.87,305.1,27.380,5781
1000,24,9,84,7.6,112,7.1,-2.9,-1.88,305.1,27.380,5782
1100,24,9,84,8.2,133,6.0,-5.6,-1.88,305.1,27.380,5783
1200,24,9,84,11.4,147,6.2,-9.6,-1.87,305.1,27.394,5784
1300,24,9,84,9.9,162,3.1,-9.4,-1.88,305.1,27.380,5785
1400,24,9,84,7.8,127,6.2,-4.7,-1.87,305.1,27.380,5786
1500,24,9,84,7.8,105,7.5,-2.0,-1.87,305.1,27.380,5787
1600,24,9,84,8.1,93,8.1,-0.4,-1.87,305.1,27.380,5788
1700,24,9,84,7.3,97,7.2,-0.9,-1.88,305.1,27.380,5789
1800,24,9,84,6.4,99,6.3,-1.0,-1.87,305.1,27.394,5790
1900,24,9,84,4.5,106,4.4,-1.2,-1.87,305.1,27.380,5791
2000,24,9,84,3.6,143,2.2,-2.9,-1.88,305.1,27.380,5792
2100,24,9,84,4.2,103,4.1,-0.9,-1.87,305.1,27.380,5793
2200,24,9,84,2.2,146,1.2,-1.8,-1.87,305.1,27.380,5794
2300,24,9,84,3.9,173,0.5,-3.9,-1.87,305.1,27.380,5795
0,25,9,84,6.5,186,-0.7,-6.5,-1.87,305.1,27.380,5796
100,25,9,84,7.4,180,0.0,-7.4,-1.87,305.1,27.380,5797
200,25,9,84,6.2,193,-1.4,-6.1,-1.87,305.1,27.380,5798
300,25,9,84,5.7,196,-1.6,-5.5,-1.87,305.1,27.380,5799
400,25,9,84,6.1,191,-1.2,-5.9,-1.87,305.1,27.394,5800
500,25,9,84,6.4,199,-2.1,-6.1,-1.87,305.1,27.380,5801
600,25,9,84,6.8,203,-2.7,-6.3,-1.87,305.1,27.380,5802
700,25,9,84,6.6,219,-4.1,-5.1,-1.87,305.1,27.380,5803
800,25,9,84,6.0,219,-3.8,-4.6,-1.87,305.1,27.380,5804
900,25,9,84,6.0,211,-3.1,-5.2,-1.87,305.1,27.380,5805
1000,25,9,84,6.5,202,-2.4,-6.0,-1.87,305.1,27.380,5806
1100,25,9,84,7.6,205,-3.2,-6.9,-1.87,305.1,27.380,5807
1200,25,9,84,6.5,201,-2.3,-6.1,-1.87,305.1,27.380,5808
1300,25,9,84,7.7,197,-2.2,-7.3,-1.87,305.1,27.380,5809
1400,25,9,84,7.8,197,-2.3,-7.5,-1.87,305.1,27.380,5810
1500,25,9,84,5.6,194,-1.3,-5.4,-1.87,305.1,27.394,5811
1600,25,9,84,4.1,192,-0.9,-4.0,-1.88,305.1,27.394,5812
1700,25,9,84,3.4,206,-1.5,-3.1,-1.87,305.1,27.380,5813
1800,25,9,84,1.6,215,-0.9,-1.3,-1.87,305.1,27.380,5814
1900,25,9,84,1.6,199,-0.5,-1.5,-1.88,305.1,27.380,5815
2000,25,9,84,1.8,204,-0.7,-1.7,-1.87,305.1,27.380,5816
2100,25,9,84,3.3,195,-0.9,-3.2,-1.88,305.1,27.380,5817
2200,25,9,84,3.7,192,-0.8,-3.7,-1.88,305.1,27.380,5818
2300,25,9,84,4.2,187,-0.5,-4.2,-1.88,305.1,27.380,5819
0,26,9,84,3.9,167,0.9,-3.8,-1.88,305.1,27.380,5820
100,26,9,84,4.2,168,0.9,-4.1,-1.88,305.1,27.380,5821
200,26,9,84,4.1,162,1.3,-3.9,-1.88,305.1,27.380,5822
300,26,9,84,3.9,151,1.9,-3.4,-1.88,305.1,27.380,5823
400,26,9,84,3.8,154,1.7,-3.4,-1.88,305.1,27.380,5824
500,26,9,84,3.8,131,2.9,-2.5,-1.87,305.1,27.380,5825
600,26,9,84,4.2,136,2.9,-3.0,-1.87,305.1,27.380,5826
700,26,9,84,5.6,114,5.1,-2.3,-1.87,305.1,27.380,5827
800,26,9,84,5.5,119,4.8,-2.7,-1.88,305.1,27.380,5828
900,26,9,84,6.0,118,5.3,-2.8,-1.88,305.1,27.380,5829
1000,26,9,84,6.6,123,5.5,-3.6,-1.87,305.1,27.380,5830
1100,26,9,84,6.9,124,5.7,-3.9,-1.88,305.1,27.380,5831
1200,26,9,84,8.5,126,6.9,-5.0,-1.87,305.1,27.380,5832
1300,26,9,84,8.8,115,8.0,-3.7,-1.87,305.1,27.380,5833
1400,26,9,84,8.1,116,7.3,-3.6,-1.88,305.1,27.380,5834
1500,26,9,84,8.4,112,7.8,-3.1,-1.87,305.1,27.394,5835
1600,26,9,84,8.6,112,8.0,-3.2,-1.88,305.1,27.380,5836
1700,26,9,84,9.6,105,9.2,-2.5,-1.88,305.1,27.394,5837
1800,26,9,84,10.4,102,10.1,-2.2,-1.87,305.1,27.380,5838
1900,26,9,84,10.5,102,10.3,-2.2,-1.87,305.1,27.380,5839
2000,26,9,84,8.9,113,8.2,-3.5,-1.87,305.1,27.394,5840
2100,26,9,84,9.1,109,8.6,-3.0,-1.88,305.1,27.394,5841
2200,26,9,84,9.2,119,8.0,-4.4,-1.87,305.1,27.394,5842
2300,26,9,84,13.4,131,10.1,-8.8,-1.88,305.1,27.380,5843
0,27,9,84,16.1,143,9.7,-12.8,-1.88,305.1,27.380,5844
100,27,9,84,16.2,140,10.4,-12.4,-1.88,305.1,27.367,5845
200,27,9,84,18.5,137,12.6,-13.5,-1.88,305.1,27.380,5846
300,27,9,84,18.9,137,12.9,-13.8,-1.88,305.1,27.380,5847
400,27,9,84,17.3,144,10.2,-14.0,-1.88,305.1,27.380,5848
500,27,9,84,17.9,139,11.8,-13.5,-1.88,305.1,27.394,5849
600,27,9,84,17.3,143,10.4,-13.8,-1.88,305.1,27.380,5850
700,27,9,84,16.2,144,9.5,-13.1,-1.88,305.1,27.367,5851
800,27,9,84,17.3,141,10.9,-13.5,-1.87,305.1,27.380,5852
900,27,9,84,16.3,137,11.1,-11.9,-1.88,305.1,27.380,5853
1000,27,9,84,16.5,143,9.9,-13.2,-1.88,305.1,27.367,5854
1100,27,9,84,16.1,148,8.5,-13.7,-1.88,305.1,27.380,5855
1200,27,9,84,16.2,145,9.3,-13.2,-1.88,305.1,27.367,5856
1300,27,9,84,15.9,143,9.6,-12.7,-1.88,305.1,27.380,5857
1400,27,9,84,16.2,145,9.3,-13.3,-1.88,305.1,27.367,5858
1500,27,9,84,14.9,142,9.2,-11.8,-1.88,305.1,27.367,5859
1600,27,9,84,13.3,148,7.1,-11.3,-1.88,305.1,27.380,5860
1700,27,9,84,12.5,147,6.8,-10.5,-1.88,305.1,27.367,5861
1800,27,9,84,12.0,145,6.9,-9.8,-1.88,305.1,27.367,5862
1900,27,9,84,11.4,138,7.7,-8.5,-1.87,305.1,27.380,5863
2000,27,9,84,10.8,139,7.1,-8.2,-1.87,305.1,27.380,5864
2100,27,9,84,11.4,145,6.6,-9.4,-1.87,305.1,27.380,5865
2200,27,9,84,12.5,148,6.6,-10.6,-1.87,305.1,27.380,5866
2300,27,9,84,14.2,158,5.3,-13.2,-1.87,305.1,27.367,5867
