283 METERS AT SNAP, (PRISM).  FEB 83 - JAN 84.  TAPE 6733/4.                    
1604,10,5,83,9.0,0,0.0,0.0,-1.58,285.5,27.660,2256
1704,10,5,83,9.5,0,0.0,0.0,-1.27,285.5,27.944,2257
1804,10,5,83,9.4,0,0.0,0.0,-1.52,285.5,27.714,2258
1904,10,5,83,8.9,0,0.0,0.0,-1.58,285.5,27.660,2259
2004,10,5,83,8.0,0,0.0,0.0,-1.45,285.5,27.768,2260
2104,10,5,83,6.9,0,0.0,0.0,-1.32,285.5,27.890,2261
2204,10,5,83,5.8,0,0.0,0.0,-1.32,285.5,27.890,2262
2304,10,5,83,5.4,0,0.0,0.0,-1.49,285.5,27.728,2263
4,11,5,83,5.6,0,0.0,0.0,-1.51,285.5,27.714,2264
104,11,5,83,4.4,0,0.0,0.0,-1.52,285.5,27.714,2265
204,11,5,83,4.7,0,0.0,0.0,-1.24,285.5,27.957,2266
304,11,5,83,4.1,0,0.0,0.0,-1.24,285.5,27.971,2267
404,11,5,83,3.6,0,0.0,0.0,-1.25,285.5,27.957,2268
504,11,5,83,3.2,0,0.0,0.0,-1.25,285.5,27.957,2269
604,11,5,83,2.1,0,0.0,0.0,-1.25,285.5,27.957,2270
704,11,5,83,1.8,0,0.0,0.0,-1.49,285.5,27.741,2271
804,11,5,83,0.8,0,0.0,0.0,-1.46,285.5,27.768,2272
904,11,5,83,1.8,0,0.0,0.0,-1.47,285.5,27.741,2273
1004,11,5,83,2.8,0,0.0,0.0,-1.47,285.5,27.768,2274
1104,11,5,83,3.6,0,0.0,0.0,-1.40,285.5,27.822,2275
1204,11,5,83,4.3,0,0.0,0.0,-1.40,285.5,27.822,2276
1304,11,5,83,4.9,0,0.0,0.0,-1.37,285.5,27.849,2277
1404,11,5,83,4.2,0,0.0,0.0,-1.43,285.5,27.795,2278
1504,11,5,83,4.3,0,0.0,0.0,-1.48,285.5,27.755,2279
1604,11,5,83,4.3,0,0.0,0.0,-1.54,285.5,27.701,2280
1704,11,5,83,2.9,0,0.0,0.0,-1.50,285.5,27.728,2281
1804,11,5,83,0.8,0,0.0,0.0,-1.24,285.5,27.971,2282
1904,11,5,83,0.8,0,0.0,0.0,-1.53,285.5,27.701,2283
2004,11,5,83,0.8,0,0.0,0.0,-1.57,285.5,27.674,2284
2104,11,5,83,0.8,0,0.0,0.0,-1.51,285.5,27.728,2285
2204,11,5,83,1.6,0,0.0,0.0,-1.47,285.5,27.768,2286
2304,11,5,83,0.8,0,0.0,0.0,-1.43,285.5,27.782,2287
4,12,5,83,0.8,0,0.0,0.0,-1.37,285.5,27.849,2288
104,12,5,83,0.8,0,0.0,0.0,-1.37,285.5,27.849,2289
204,12,5,83,0.8,0,0.0,0.0,-1.36,285.5,27.863,2290
304,12,5,83,0.8,0,0.0,0.0,-1.37,285.5,27.849,2291
404,12,5,83,0.8,0,0.0,0.0,-1.34,285.5,27.876,2292
504,12,5,83,0.8,0,0.0,0.0,-1.37,285.5,27.849,2293
604,12,5,83,0.8,0,0.0,0.0,-1.37,285.5,27.836,2294
704,12,5,83,0.8,0,0.0,0.0,-1.35,285.5,27.876,2295
804,12,5,83,0.8,0,0.0,0.0,-1.36,285.5,27.863,2296
904,12,5,83,3.1,0,0.0,0.0,-1.37,285.5,27.849,2297
1004,12,5,83,4.0,0,0.0,0.0,-1.34,285.5,27.876,2298
1104,12,5,83,4.6,0,0.0,0.0,-1.41,285.5,27.795,2299
1204,12,5,83,5.1,0,0.0,0.0,-1.54,285.5,27.701,2300
1304,12,5,83,5.8,0,0.0,0.0,-1.51,285.5,27.714,2301
1404,12,5,83,5.8,0,0.0,0.0,-1.24,285.5,27.971,2302
1504,12,5,83,6.3,0,0.0,0.0,-1.48,285.5,27.728,2303
1604,12,5,83,5.4,0,0.0,0.0,-1.25,285.5,27.957,2304
1704,12,5,83,4.3,0,0.0,0.0,-1.29,285.5,27.903,2305
1804,12,5,83,3.0,0,0.0,0.0,-1.40,285.5,27.809,2306
1904,12,5,83,0.8,0,0.0,0.0,-1.40,285.5,27.822,2307
2004,12,5,83,0.8,0,0.0,0.0,-1.44,285.5,27.782,2308
2104,12,5,83,0.8,0,0.0,0.0,-1.49,285.5,27.741,2309
2204,12,5,83,0.8,0,0.0,0.0,-1.61,285.5,27.633,2310
2304,12,5,83,0.8,0,0.0,0.0,-1.55,285.5,27.674,2311
4,13,5,83,0.8,0,0.0,0.0,-1.62,285.5,27.620,2312
104,13,5,83,0.8,0,0.0,0.0,-1.41,285.5,27.809,2313
204,13,5,83,0.8,0,0.0,0.0,-1.42,285.5,27.782,2314
304,13,5,83,0.8,0,0.0,0.0,-1.30,285.5,27.917,2315
404,13,5,83,0.8,0,0.0,0.0,-1.43,285.5,27.782,2316
504,13,5,83,1.7,0,0.0,0.0,-1.45,285.5,27.768,2317
604,13,5,83,0.8,0,0.0,0.0,-1.29,285.5,27.917,2318
704,13,5,83,0.8,0,0.0,0.0,-1.32,285.5,27.903,2319
804,13,5,83,0.8,0,0.0,0.0,-1.41,285.5,27.795,2320
904,13,5,83,2.4,0,0.0,0.0,-1.42,285.5,27.809,2321
1004,13,5,83,4.3,0,0.0,0.0,-1.25,285.5,27.944,2322
1104,13,5,83,6.0,0,0.0,0.0,-1.23,285.5,27.971,2323
1204,13,5,83,6.0,0,0.0,0.0,-1.24,285.5,27.971,2324
1304,13,5,83,7.1,0,0.0,0.0,-1.23,285.5,27.971,2325
1404,13,5,83,7.1,0,0.0,0.0,-1.23,285.5,27.984,2326
1504,13,5,83,6.8,0,0.0,0.0,-1.23,285.5,27.984,2327
1604,13,5,83,6.7,0,0.0,0.0,-1.30,285.5,27.903,2328
1704,13,5,83,6.1,0,0.0,0.0,-1.29,285.5,27.917,2329
1804,13,5,83,4.9,0,0.0,0.0,-1.27,285.5,27.944,2330
1904,13,5,83,4.1,0,0.0,0.0,-1.24,285.5,27.971,2331
2004,13,5,83,2.7,0,0.0,0.0,-1.27,285.5,27.930,2332
2104,13,5,83,1.8,0,0.0,0.0,-1.36,285.5,27.863,2333
2204,13,5,83,3.2,0,0.0,0.0,-1.47,285.5,27.755,2334
2304,13,5,83,3.6,0,0.0,0.0,-1.25,285.5,27.957,2335
4,14,5,83,4.6,0,0.0,0.0,-1.46,285.5,27.782,2336
104,14,5,83,4.7,0,0.0,0.0,-1.35,285.5,27.863,2337
204,14,5,83,5.0,0,0.0,0.0,-1.36,285.5,27.863,2338
304,14,5,83,5.2,0,0.0,0.0,-1.37,285.5,27.849,2339
404,14,5,83,5.5,0,0.0,0.0,-1.39,285.5,27.822,2340
504,14,5,83,6.2,0,0.0,0.0,-1.26,285.5,27.944,2341
604,14,5,83,6.5,0,0.0,0.0,-1.28,285.5,27.917,2342
704,14,5,83,4.5,0,0.0,0.0,-1.26,285.5,27.957,2343
804,14,5,83,2.3,0,0.0,0.0,-1.28,285.5,27.930,2344
904,14,5,83,1.6,0,0.0,0.0,-1.31,285.5,27.890,2345
1004,14,5,83,0.8,0,0.0,0.0,-1.28,285.5,27.930,2346
1104,14,5,83,0.8,0,0.0,0.0,-1.46,285.5,27.755,2347
1204,14,5,83,1.7,0,0.0,0.0,-1.36,285.5,27.863,2348
1304,14,5,83,3.8,0,0.0,0.0,-1.29,285.5,27.917,2349
1404,14,5,83,5.1,0,0.0,0.0,-1.27,285.5,27.930,2350
1504,14,5,83,5.1,0,0.0,0.0,-1.41,285.5,27.809,2351
1604,14,5,83,5.2,0,0.0,0.0,-1.42,285.5,27.795,2352
1704,14,5,83,4.3,0,0.0,0.0,-1.30,285.5,27.903,2353
1804,14,5,83,2.7,0,0.0,0.0,-1.33,285.5,27.890,2354
1904,14,5,83,0.8,0,0.0,0.0,-1.32,285.5,27.903,2355
2004,14,5,83,0.8,0,0.0,0.0,-1.37,285.5,27.822,2356
2104,14,5,83,0.8,0,0.0,0.0,-1.27,285.5,27.930,2357
2204,14,5,83,0.8,0,0.0,0.0,-1.33,285.5,27.876,2358
2304,14,5,83,2.9,0,0.0,0.0,-1.38,285.5,27.822,2359
4,15,5,83,2.0,0,0.0,0.0,-1.47,285.5,27.768,2360
104,15,5,83,3.2,0,0.0,0.0,-1.41,285.5,27.809,2361
204,15,5,83,3.7,0,0.0,0.0,-1.32,285.5,27.890,2362
304,15,5,83,3.8,0,0.0,0.0,-1.44,285.5,27.782,2363
404,15,5,83,4.3,0,0.0,0.0,-1.32,285.5,27.863,2364
504,15,5,83,4.9,0,0.0,0.0,-1.31,285.5,27.890,2365
604,15,5,83,4.5,0,0.0,0.0,-1.31,285.5,27.890,2366
704,15,5,83,2.5,0,0.0,0.0,-1.36,285.5,27.849,2367
804,15,5,83,0.8,0,0.0,0.0,-1.36,285.5,27.849,2368
904,15,5,83,0.8,0,0.0,0.0,-1.37,285.5,27.836,2369
1004,15,5,83,1.9,0,0.0,0.0,-1.37,285.5,27.822,2370
1104,15,5,83,4.7,0,0.0,0.0,-1.32,285.5,27.876,2371
1204,15,5,83,6.5,0,0.0,0.0,-1.47,285.5,27.741,2372
1304,15,5,83,8.9,0,0.0,0.0,-1.45,285.5,27.768,2373
1404,15,5,83,8.8,0,0.0,0.0,-1.44,285.5,27.768,2374
1504,15,5,83,8.3,0,0.0,0.0,-1.36,285.5,27.849,2375
1604,15,5,83,8.3,0,0.0,0.0,-1.37,285.5,27.836,2376
1704,15,5,83,8.1,0,0.0,0.0,-1.35,285.5,27.863,2377
1804,15,5,83,7.5,0,0.0,0.0,-1.35,285.5,27.876,2378
1904,15,5,83,5.8,0,0.0,0.0,-1.37,285.5,27.849,2379
2004,15,5,83,3.9,0,0.0,0.0,-1.33,285.5,27.876,2380
2104,15,5,83,2.6,0,0.0,0.0,-1.36,285.5,27.863,2381
2204,15,5,83,0.8,0,0.0,0.0,-1.33,285.5,27.876,2382
2304,15,5,83,0.8,0,0.0,0.0,-1.29,285.5,27.917,2383
4,16,5,83,0.8,0,0.0,0.0,-1.27,285.5,27.944,2384
104,16,5,83,2.7,0,0.0,0.0,-1.32,285.5,27.903,2385
204,16,5,83,3.6,0,0.0,0.0,-1.28,285.5,27.917,2386
304,16,5,83,4.4,0,0.0,0.0,-1.29,285.5,27.917,2387
404,16,5,83,4.7,0,0.0,0.0,-1.31,285.5,27.903,2388
504,16,5,83,4.7,0,0.0,0.0,-1.32,285.5,27.890,2389
604,16,5,83,3.4,0,0.0,0.0,-1.32,285.5,27.890,2390
704,16,5,83,2.0,0,0.0,0.0,-1.34,285.5,27.863,2391
804,16,5,83,0.8,0,0.0,0.0,-1.35,285.5,27.863,2392
904,16,5,83,0.8,0,0.0,0.0,-1.45,285.5,27.768,2393
1004,16,5,83,0.8,0,0.0,0.0,-1.42,285.5,27.782,2394
1104,16,5,83,1.7,0,0.0,0.0,-1.36,285.5,27.849,2395
1204,16,5,83,2.2,0,0.0,0.0,-1.50,285.5,27.714,2396
1304,16,5,83,4.0,0,0.0,0.0,-1.29,285.5,27.903,2397
1404,16,5,83,5.5,0,0.0,0.0,-1.29,285.5,27.903,2398
1504,16,5,83,7.2,0,0.0,0.0,-1.31,285.5,27.903,2399
1604,16,5,83,7.4,0,0.0,0.0,-1.36,285.5,27.849,2400
1704,16,5,83,7.7,0,0.0,0.0,-1.32,285.5,27.890,2401
1804,16,5,83,7.8,0,0.0,0.0,-1.32,285.5,27.890,2402
1904,16,5,83,7.9,0,0.0,0.0,-1.31,285.5,27.903,2403
2004,16,5,83,7.0,0,0.0,0.0,-1.51,285.5,27.714,2404
2104,16,5,83,5.0,0,0.0,0.0,-1.51,285.5,27.701,2405
2204,16,5,83,2.2,0,0.0,0.0,-1.52,285.5,27.701,2406
2304,16,5,83,0.8,0,0.0,0.0,-1.39,285.5,27.809,2407
4,17,5,83,0.8,0,0.0,0.0,-1.47,285.5,27.741,2408
104,17,5,83,0.8,0,0.0,0.0,-1.36,285.5,27.822,2409
204,17,5,83,2.2,0,0.0,0.0,-1.51,285.5,27.714,2410
304,17,5,83,3.6,0,0.0,0.0,-1.46,285.5,27.755,2411
404,17,5,83,5.6,0,0.0,0.0,-1.41,285.5,27.809,2412
504,17,5,83,4.4,0,0.0,0.0,-1.32,285.5,27.876,2413
604,17,5,83,4.4,0,0.0,0.0,-1.44,285.5,27.782,2414
704,17,5,83,4.6,0,0.0,0.0,-1.42,285.5,27.795,2415
804,17,5,83,4.6,0,0.0,0.0,-1.56,285.5,27.660,2416
904,17,5,83,4.0,0,0.0,0.0,-1.55,285.5,27.674,2417
1004,17,5,83,2.4,0,0.0,0.0,-1.63,285.5,27.566,2418
1104,17,5,83,1.9,0,0.0,0.0,-1.56,285.5,27.660,2419
1204,17,5,83,1.9,0,0.0,0.0,-1.61,285.5,27.620,2420
1304,17,5,83,2.2,0,0.0,0.0,-1.62,285.5,27.647,2421
1404,17,5,83,3.3,0,0.0,0.0,-1.61,285.5,27.620,2422
1504,17,5,83,4.0,0,0.0,0.0,-1.55,285.5,27.674,2423
1604,17,5,83,5.6,0,0.0,0.0,-1.83,285.5,27.376,2424
1704,17,5,83,5.4,0,0.0,0.0,-1.66,285.5,27.566,2425
1804,17,5,83,6.3,0,0.0,0.0,-1.75,285.5,27.498,2426
1904,17,5,83,5.7,0,0.0,0.0,-1.80,285.5,27.484,2427
2004,17,5,83,4.6,0,0.0,0.0,-1.41,285.5,27.795,2428
2104,17,5,83,3.4,0,0.0,0.0,-1.37,285.5,27.863,2429
2204,17,5,83,2.0,0,0.0,0.0,-1.35,285.5,27.863,2430
2304,17,5,83,3.1,0,0.0,0.0,-1.45,285.5,27.768,2431
4,18,5,83,3.7,0,0.0,0.0,-1.47,285.5,27.741,2432
104,18,5,83,3.6,0,0.0,0.0,-1.50,285.5,27.714,2433
204,18,5,83,0.8,0,0.0,0.0,-1.38,285.5,27.822,2434
304,18,5,83,2.8,0,0.0,0.0,-1.43,285.5,27.782,2435
404,18,5,83,2.0,0,0.0,0.0,-1.51,285.5,27.701,2436
504,18,5,83,3.8,0,0.0,0.0,-1.54,285.5,27.674,2437
604,18,5,83,4.9,0,0.0,0.0,-1.60,285.5,27.647,2438
704,18,5,83,3.9,0,0.0,0.0,-1.56,285.5,27.660,2439
804,18,5,83,4.6,0,0.0,0.0,-1.58,285.5,27.633,2440
904,18,5,83,2.7,0,0.0,0.0,-1.77,285.5,27.457,2441
1004,18,5,83,3.7,0,0.0,0.0,-1.66,285.5,27.593,2442
1104,18,5,83,2.4,0,0.0,0.0,-1.56,285.5,27.647,2443
1204,18,5,83,0.8,0,0.0,0.0,-1.54,285.5,27.674,2444
1304,18,5,83,2.5,0,0.0,0.0,-1.48,285.5,27.728,2445
1404,18,5,83,4.3,0,0.0,0.0,-1.51,285.5,27.687,2446
1504,18,5,83,5.0,0,0.0,0.0,-1.50,285.5,27.701,2447
1604,18,5,83,7.4,0,0.0,0.0,-1.50,285.5,27.714,2448
1704,18,5,83,8.1,0,0.0,0.0,-1.49,285.5,27.714,2449
1804,18,5,83,7.9,0,0.0,0.0,-1.46,285.5,27.755,2450
1904,18,5,83,9.1,0,0.0,0.0,-1.37,285.5,27.809,2451
2004,18,5,83,9.1,0,0.0,0.0,-1.37,285.5,27.822,2452
2104,18,5,83,7.7,0,0.0,0.0,-1.58,285.5,27.647,2453
2204,18,5,83,7.4,0,0.0,0.0,-1.31,285.5,27.890,2454
2304,18,5,83,5.3,0,0.0,0.0,-1.31,285.5,27.890,2455
4,19,5,83,4.1,0,0.0,0.0,-1.31,285.5,27.890,2456
104,19,5,83,3.6,0,0.0,0.0,-1.29,285.5,27.903,2457
204,19,5,83,4.1,0,0.0,0.0,-1.30,285.5,27.890,2458
304,19,5,83,4.3,0,0.0,0.0,-1.31,285.5,27.890,2459
404,19,5,83,4.0,0,0.0,0.0,-1.31,285.5,27.890,2460
504,19,5,83,4.7,0,0.0,0.0,-1.41,285.5,27.795,2461
604,19,5,83,4.6,0,0.0,0.0,-1.38,285.5,27.822,2462
704,19,5,83,5.4,0,0.0,0.0,-1.44,285.5,27.755,2463
804,19,5,83,4.5,0,0.0,0.0,-1.37,285.5,27.822,2464
904,19,5,83,4.9,0,0.0,0.0,-1.69,285.5,27.511,2465
1004,19,5,83,4.3,0,0.0,0.0,-1.72,285.5,27.498,2466
1104,19,5,83,4.5,0,0.0,0.0,-1.45,285.5,27.755,2467
1204,19,5,83,2.3,0,0.0,0.0,-1.44,285.5,27.768,2468
1304,19,5,83,2.3,0,0.0,0.0,-1.45,285.5,27.741,2469
1404,19,5,83,3.0,0,0.0,0.0,-1.47,285.5,27.728,2470
1504,19,5,83,3.1,0,0.0,0.0,-1.39,285.5,27.809,2471
1604,19,5,83,4.3,0,0.0,0.0,-1.61,285.5,27.579,2472
1704,19,5,83,4.5,0,0.0,0.0,-1.44,285.5,27.768,2473
1804,19,5,83,5.3,0,0.0,0.0,-1.66,285.5,27.538,2474
1904,19,5,83,4.8,0,0.0,0.0,-1.71,285.5,27.511,2475
2004,19,5,83,5.0,0,0.0,0.0,-1.79,285.5,27.430,2476
2104,19,5,83,5.0,0,0.0,0.0,-1.84,285.5,27.376,2477
2204,19,5,83,4.0,0,0.0,0.0,-1.86,285.5,27.363,2478
2304,19,5,83,3.8,0,0.0,0.0,-1.79,285.5,27.376,2479
4,20,5,83,3.6,0,0.0,0.0,-1.65,285.5,27.579,2480
104,20,5,83,1.5,0,0.0,0.0,-1.39,285.5,27.809,2481
204,20,5,83,3.1,0,0.0,0.0,-1.74,285.5,27.471,2482
304,20,5,83,2.2,0,0.0,0.0,-1.79,285.5,27.430,2483
404,20,5,83,4.2,0,0.0,0.0,-1.63,285.5,27.593,2484
504,20,5,83,2.4,0,0.0,0.0,-1.82,285.5,27.403,2485
604,20,5,83,1.8,0,0.0,0.0,-1.79,285.5,27.430,2486
704,20,5,83,0.8,0,0.0,0.0,-1.77,285.5,27.457,2487
804,20,5,83,0.8,0,0.0,0.0,-1.83,285.5,27.390,2488
904,20,5,83,0.8,0,0.0,0.0,-1.85,285.5,27.376,2489
1004,20,5,83,0.8,0,0.0,0.0,-1.86,285.5,27.363,2490
1104,20,5,83,0.8,0,0.0,0.0,-1.54,285.5,27.674,2491
1204,20,5,83,0.8,0,0.0,0.0,-1.66,285.5,27.552,2492
1304,20,5,83,1.8,0,0.0,0.0,-1.83,285.5,27.390,2493
1404,20,5,83,3.2,0,0.0,0.0,-1.54,285.5,27.674,2494
1504,20,5,83,4.3,0,0.0,0.0,-1.52,285.5,27.687,2495
1604,20,5,83,5.8,0,0.0,0.0,-1.51,285.5,27.701,2496
1704,20,5,83,6.9,0,0.0,0.0,-1.49,285.5,27.714,2497
1804,20,5,83,7.2,0,0.0,0.0,-1.49,285.5,27.728,2498
1904,20,5,83,8.1,0,0.0,0.0,-1.43,285.5,27.768,2499
2004,20,5,83,9.7,0,0.0,0.0,-1.49,285.5,27.714,2500
2104,20,5,83,8.8,0,0.0,0.0,-1.47,285.5,27.728,2501
2204,20,5,83,7.3,0,0.0,0.0,-1.41,285.5,27.795,2502
2304,20,5,83,6.8,0,0.0,0.0,-1.42,285.5,27.782,2503
4,21,5,83,6.7,0,0.0,0.0,-1.37,285.5,27.822,2504
104,21,5,83,5.6,0,0.0,0.0,-1.42,285.5,27.768,2505
204,21,5,83,3.7,0,0.0,0.0,-1.32,285.5,27.876,2506
304,21,5,83,3.6,0,0.0,0.0,-1.38,285.5,27.822,2507
404,21,5,83,2.8,0,0.0,0.0,-1.36,285.5,27.836,2508
504,21,5,83,3.3,0,0.0,0.0,-1.41,285.5,27.782,2509
604,21,5,83,4.2,0,0.0,0.0,-1.42,285.5,27.768,2510
704,21,5,83,4.0,0,0.0,0.0,-1.42,285.5,27.768,2511
804,21,5,83,3.7,0,0.0,0.0,-1.31,285.5,27.890,2512
904,21,5,83,5.0,0,0.0,0.0,-1.42,285.5,27.768,2513
1004,21,5,83,6.7,0,0.0,0.0,-1.69,285.5,27.525,2514
1104,21,5,83,8.2,0,0.0,0.0,-1.80,285.5,27.417,2515
1204,21,5,83,9.4,0,0.0,0.0,-1.78,285.5,27.457,2516
1304,21,5,83,10.1,0,0.0,0.0,-1.81,285.5,27.403,2517
1404,21,5,83,8.1,0,0.0,0.0,-1.84,285.5,27.390,2518
1504,21,5,83,7.7,0,0.0,0.0,-1.85,285.5,27.363,2519
1604,21,5,83,6.8,0,0.0,0.0,-1.79,285.5,27.444,2520
1704,21,5,83,8.4,0,0.0,0.0,-1.75,285.5,27.484,2521
1804,21,5,83,6.9,0,0.0,0.0,-1.76,285.5,27.444,2522
1904,21,5,83,7.0,0,0.0,0.0,-1.76,285.5,27.457,2523
2004,21,5,83,5.2,0,0.0,0.0,-1.54,285.5,27.674,2524
2104,21,5,83,5.1,0,0.0,0.0,-1.75,285.5,27.484,2525
2204,21,5,83,3.6,0,0.0,0.0,-1.85,285.5,27.376,2526
2304,21,5,83,2.8,0,0.0,0.0,-1.73,285.5,27.484,2527
4,22,5,83,3.4,0,0.0,0.0,-1.81,285.5,27.403,2528
104,22,5,83,3.2,0,0.0,0.0,-1.82,285.5,27.403,2529
204,22,5,83,1.8,0,0.0,0.0,-1.81,285.5,27.403,2530
304,22,5,83,0.8,0,0.0,0.0,-1.82,285.5,27.403,2531
404,22,5,83,1.6,0,0.0,0.0,-1.83,285.5,27.390,2532
504,22,5,83,1.5,0,0.0,0.0,-1.72,285.5,27.498,2533
604,22,5,83,2.3,0,0.0,0.0,-1.79,285.5,27.430,2534
704,22,5,83,3.7,0,0.0,0.0,-1.80,285.5,27.403,2535
804,22,5,83,3.9,0,0.0,0.0,-1.79,285.5,27.430,2536
904,22,5,83,4.2,0,0.0,0.0,-1.83,285.5,27.390,2537
1004,22,5,83,4.4,0,0.0,0.0,-1.84,285.5,27.390,2538
1104,22,5,83,5.5,0,0.0,0.0,-1.83,285.5,27.376,2539
1204,22,5,83,7.4,0,0.0,0.0,-1.85,285.5,27.376,2540
1304,22,5,83,7.9,0,0.0,0.0,-1.75,285.5,27.484,2541
1404,22,5,83,7.3,0,0.0,0.0,-1.67,285.5,27.538,2542
1504,22,5,83,6.1,0,0.0,0.0,-1.56,285.5,27.647,2543
1604,22,5,83,6.0,0,0.0,0.0,-1.62,285.5,27.593,2544
1704,22,5,83,6.1,0,0.0,0.0,-1.57,285.5,27.633,2545
1804,22,5,83,5.4,0,0.0,0.0,-1.68,285.5,27.498,2546
1904,22,5,83,5.1,0,0.0,0.0,-1.52,285.5,27.687,2547
2004,22,5,83,1.6,0,0.0,0.0,-1.52,285.5,27.620,2548
2104,22,5,83,2.8,0,0.0,0.0,-1.52,285.5,27.687,2549
2204,22,5,83,6.3,0,0.0,0.0,-1.54,285.5,27.660,2550
2304,22,5,83,7.9,0,0.0,0.0,-1.58,285.5,27.633,2551
4,23,5,83,7.5,0,0.0,0.0,-1.61,285.5,27.593,2552
104,23,5,83,8.5,0,0.0,0.0,-1.78,285.5,27.430,2553
204,23,5,83,7.5,0,0.0,0.0,-1.78,285.5,27.444,2554
304,23,5,83,7.1,0,0.0,0.0,-1.81,285.5,27.403,2555
404,23,5,83,6.8,0,0.0,0.0,-1.79,285.5,27.417,2556
504,23,5,83,7.2,0,0.0,0.0,-1.83,285.5,27.390,2557
604,23,5,83,7.2,0,0.0,0.0,-1.84,285.5,27.390,2558
704,23,5,83,6.8,0,0.0,0.0,-1.85,285.5,27.376,2559
804,23,5,83,7.1,0,0.0,0.0,-1.85,285.5,27.376,2560
904,23,5,83,6.4,0,0.0,0.0,-1.84,285.5,27.390,2561
1004,23,5,83,6.5,0,0.0,0.0,-1.83,285.5,27.390,2562
1104,23,5,83,8.3,0,0.0,0.0,-1.83,285.5,27.390,2563
1204,23,5,83,8.4,0,0.0,0.0,-1.83,285.5,27.390,2564
1304,23,5,83,13.4,0,0.0,0.0,-1.84,285.5,27.390,2565
1404,23,5,83,14.0,0,0.0,0.0,-1.73,285.5,27.471,2566
1504,23,5,83,10.4,0,0.0,0.0,-1.63,285.5,27.579,2567
1604,23,5,83,9.9,0,0.0,0.0,-1.72,285.5,27.498,2568
1704,23,5,83,10.5,0,0.0,0.0,-1.81,285.5,27.417,2569
1804,23,5,83,8.5,0,0.0,0.0,-1.85,285.5,27.376,2570
1904,23,5,83,6.6,0,0.0,0.0,-1.85,285.5,27.376,2571
2004,23,5,83,7.1,0,0.0,0.0,-1.85,285.5,27.376,2572
2104,23,5,83,6.9,0,0.0,0.0,-1.75,285.5,27.471,2573
2204,23,5,83,7.2,0,0.0,0.0,-1.79,285.5,27.430,2574
2304,23,5,83,6.3,0,0.0,0.0,-1.85,285.5,27.376,2575
4,24,5,83,5.3,0,0.0,0.0,-1.83,285.5,27.390,2576
104,24,5,83,3.9,0,0.0,0.0,-1.85,285.5,27.376,2577
204,24,5,83,1.9,0,0.0,0.0,-1.85,285.5,27.376,2578
304,24,5,83,2.3,0,0.0,0.0,-1.83,285.5,27.390,2579
404,24,5,83,2.5,0,0.0,0.0,-1.85,285.5,27.376,2580
504,24,5,83,0.8,0,0.0,0.0,-1.85,285.5,27.376,2581
604,24,5,83,0.8,0,0.0,0.0,-1.85,285.5,27.376,2582
704,24,5,83,0.8,0,0.0,0.0,-1.84,285.5,27.390,2583
804,24,5,83,0.8,0,0.0,0.0,-1.84,285.5,27.390,2584
904,24,5,83,2.6,0,0.0,0.0,-1.84,285.5,27.390,2585
1004,24,5,83,4.3,0,0.0,0.0,-1.84,285.5,27.390,2586
1104,24,5,83,4.6,0,0.0,0.0,-1.85,285.5,27.376,2587
1204,24,5,83,5.7,0,0.0,0.0,-1.84,285.5,27.390,2588
1304,24,5,83,3.5,0,0.0,0.0,-1.84,285.5,27.390,2589
1404,24,5,83,3.6,0,0.0,0.0,-1.83,285.5,27.403,2590
1504,24,5,83,1.8,0,0.0,0.0,-1.83,285.5,27.390,2591
1604,24,5,83,2.5,0,0.0,0.0,-1.81,285.5,27.403,2592
1704,24,5,83,2.3,0,0.0,0.0,-1.81,285.5,27.417,2593
1804,24,5,83,3.5,0,0.0,0.0,-1.84,285.5,27.390,2594
1904,24,5,83,5.2,0,0.0,0.0,-1.84,285.5,27.390,2595
2004,24,5,83,5.3,0,0.0,0.0,-1.83,285.5,27.390,2596
2104,24,5,83,6.0,0,0.0,0.0,-1.84,285.5,27.390,2597
2204,24,5,83,7.1,0,0.0,0.0,-1.81,285.5,27.417,2598
2304,24,5,83,6.0,0,0.0,0.0,-1.83,285.5,27.390,2599
4,25,5,83,5.2,0,0.0,0.0,-1.84,285.5,27.390,2600
104,25,5,83,5.0,0,0.0,0.0,-1.84,285.5,27.390,2601
204,25,5,83,4.4,0,0.0,0.0,-1.83,285.5,27.403,2602
304,25,5,83,3.8,0,0.0,0.0,-1.83,285.5,27.390,2603
404,25,5,83,5.1,0,0.0,0.0,-1.82,285.5,27.403,2604
504,25,5,83,5.8,0,0.0,0.0,-1.83,285.5,27.390,2605
604,25,5,83,5.2,0,0.0,0.0,-1.84,285.5,27.390,2606
704,25,5,83,2.4,0,0.0,0.0,-1.83,285.5,27.403,2607
804,25,5,83,0.8,0,0.0,0.0,-1.84,285.5,27.390,2608
904,25,5,83,1.6,0,0.0,0.0,-1.83,285.5,27.390,2609
1004,25,5,83,3.6,0,0.0,0.0,-1.84,285.5,27.390,2610
1104,25,5,83,6.7,0,0.0,0.0,-1.84,285.5,27.390,2611
1204,25,5,83,6.4,0,0.0,0.0,-1.83,285.5,27.403,2612
1304,25,5,83,8.5,0,0.0,0.0,-1.83,285.5,27.390,2613
1404,25,5,83,9.5,0,0.0,0.0,-1.82,285.5,27.403,2614
1504,25,5,83,9.9,0,0.0,0.0,-1.85,285.5,27.376,2615
1604,25,5,83,9.1,0,0.0,0.0,-1.83,285.5,27.390,2616
