540 METERS AT MOORING I, (PRISM).  JAN 84 - FEB 85.  TAPE 7353/4.               
1600,31,5,84,5.3,166,1.3,-5.2,-1.81,544.8,27.505,2982
1700,31,5,84,4.3,163,1.3,-4.2,-1.82,544.8,27.505,2983
1800,31,5,84,4.3,163,1.2,-4.1,-1.83,544.8,27.505,2984
1900,31,5,84,4.2,171,0.7,-4.1,-1.82,544.8,27.505,2985
2000,31,5,84,3.9,171,0.6,-3.8,-1.80,544.8,27.505,2986
2100,31,5,84,3.6,178,0.1,-3.6,-1.82,544.8,27.505,2987
2200,31,5,84,3.0,180,0.0,-3.0,-1.81,544.8,27.505,2988
2300,31,5,84,0.8,187,-0.1,-0.7,-1.82,544.8,27.505,2989
0,1,6,84,0.8,196,-0.2,-0.7,-1.82,544.8,27.505,2990
100,1,6,84,1.6,206,-0.7,-1.4,-1.80,544.8,27.505,2991
200,1,6,84,0.8,220,-0.5,-0.6,-1.80,544.8,27.505,2992
300,1,6,84,0.8,227,-0.5,-0.5,-1.82,544.8,27.505,2993
400,1,6,84,0.8,234,-0.6,-0.4,-1.81,544.8,27.505,2994
500,1,6,84,0.8,240,-0.6,-0.4,-1.81,544.8,27.505,2995
600,1,6,84,1.8,230,-1.4,-1.2,-1.82,544.8,27.505,2996
700,1,6,84,3.6,172,0.5,-3.6,-1.80,544.8,27.505,2997
800,1,6,84,4.3,179,0.1,-4.3,-1.82,544.8,27.505,2998
900,1,6,84,5.1,177,0.3,-5.1,-1.82,544.8,27.505,2999
1000,1,6,84,5.5,174,0.6,-5.5,-1.82,544.8,27.505,3000
1100,1,6,84,5.9,161,1.9,-5.6,-1.82,544.8,27.505,3001
1200,1,6,84,5.7,157,2.2,-5.2,-1.82,544.8,27.505,3002
1300,1,6,84,6.2,167,1.4,-6.0,-1.82,544.8,27.505,3003
1400,1,6,84,6.4,159,2.3,-6.0,-1.83,544.8,27.505,3004
1500,1,6,84,5.7,159,2.1,-5.4,-1.81,544.8,27.505,3005
1600,1,6,84,5.6,156,2.3,-5.1,-1.82,544.8,27.505,3006
1700,1,6,84,5.8,162,1.8,-5.5,-1.82,544.8,27.505,3007
1800,1,6,84,5.4,166,1.3,-5.3,-1.81,544.8,27.505,3008
1900,1,6,84,5.5,179,0.1,-5.5,-1.81,544.8,27.505,3009
2000,1,6,84,6.1,163,1.8,-5.8,-1.82,544.8,27.505,3010
2100,1,6,84,6.2,162,1.9,-5.9,-1.82,544.8,27.505,3011
2200,1,6,84,5.0,167,1.1,-4.9,-1.82,544.8,27.505,3012
2300,1,6,84,4.4,170,0.8,-4.3,-1.82,544.8,27.505,3013
0,2,6,84,3.7,179,0.1,-3.7,-1.83,544.8,27.505,3014
100,2,6,84,1.6,197,-0.5,-1.6,-1.82,544.8,27.505,3015
200,2,6,84,0.8,204,-0.3,-0.7,-1.82,544.8,27.505,3016
300,2,6,84,0.8,211,-0.4,-0.6,-1.82,544.8,27.505,3017
400,2,6,84,0.8,217,-0.5,-0.6,-1.82,544.8,27.505,3018
500,2,6,84,0.8,206,-0.3,-0.7,-1.82,544.8,27.505,3019
600,2,6,84,0.8,164,0.2,-0.7,-1.82,544.8,27.505,3020
700,2,6,84,0.8,149,0.4,-0.6,-1.82,544.8,27.505,3021
800,2,6,84,3.4,140,2.2,-2.6,-1.82,544.8,27.505,3022
900,2,6,84,4.9,143,3.0,-3.9,-1.83,544.8,27.505,3023
1000,2,6,84,5.5,147,3.0,-4.6,-1.82,544.8,27.505,3024
1100,2,6,84,6.1,153,2.8,-5.5,-1.83,544.8,27.492,3025
1200,2,6,84,6.2,142,3.8,-4.9,-1.82,544.8,27.505,3026
1300,2,6,84,5.1,149,2.6,-4.4,-1.82,544.8,27.505,3027
1400,2,6,84,3.2,141,2.0,-2.5,-1.82,544.8,27.505,3028
1500,2,6,84,3.6,165,0.9,-3.5,-1.82,544.8,27.505,3029
1600,2,6,84,3.0,185,-0.3,-3.0,-1.82,544.8,27.505,3030
1700,2,6,84,3.4,210,-1.7,-2.9,-1.82,544.8,27.505,3031
1800,2,6,84,3.9,205,-1.6,-3.5,-1.82,544.8,27.505,3032
1900,2,6,84,4.0,214,-2.2,-3.3,-1.81,544.8,27.505,3033
2000,2,6,84,4.0,200,-1.4,-3.8,-1.82,544.8,27.505,3034
2100,2,6,84,3.6,206,-1.6,-3.2,-1.82,544.8,27.505,3035
2200,2,6,84,2.0,204,-0.8,-1.8,-1.81,544.8,27.505,3036
2300,2,6,84,0.8,169,0.1,-0.7,-1.82,544.8,27.505,3037
0,3,6,84,0.8,171,0.1,-0.7,-1.82,544.8,27.505,3038
100,3,6,84,0.8,165,0.2,-0.7,-1.82,544.8,27.505,3039
200,3,6,84,0.8,174,0.1,-0.7,-1.82,544.8,27.505,3040
300,3,6,84,0.8,162,0.2,-0.7,-1.82,544.8,27.505,3041
400,3,6,84,2.2,280,-2.2,0.4,-1.82,544.8,27.505,3042
500,3,6,84,1.6,279,-1.6,0.3,-1.81,544.8,27.505,3043
600,3,6,84,0.8,268,-0.7,0.0,-1.82,544.8,27.505,3044
700,3,6,84,0.8,251,-0.7,-0.2,-1.81,544.8,27.505,3045
800,3,6,84,3.3,186,-0.3,-3.3,-1.82,544.8,27.505,3046
900,3,6,84,4.3,164,1.2,-4.1,-1.82,544.8,27.492,3047
1000,3,6,84,5.0,158,1.9,-4.7,-1.80,544.8,27.505,3048
1100,3,6,84,5.5,149,2.8,-4.7,-1.82,544.8,27.505,3049
1200,3,6,84,5.2,143,3.1,-4.2,-1.82,544.8,27.505,3050
1300,3,6,84,3.8,163,1.1,-3.7,-1.81,544.8,27.505,3051
1400,3,6,84,4.3,165,1.1,-4.2,-1.81,544.8,27.505,3052
1500,3,6,84,4.8,159,1.7,-4.5,-1.81,544.8,27.505,3053
1600,3,6,84,2.4,153,1.1,-2.2,-1.81,544.8,27.492,3054
1700,3,6,84,0.8,156,0.3,-0.7,-1.82,544.8,27.505,3055
1800,3,6,84,0.8,164,0.2,-0.7,-1.82,544.8,27.492,3056
1900,3,6,84,1.5,165,0.4,-1.5,-1.82,544.8,27.505,3057
2000,3,6,84,0.8,157,0.3,-0.7,-1.82,544.8,27.492,3058
2100,3,6,84,0.8,165,0.2,-0.7,-1.81,544.8,27.492,3059
2200,3,6,84,0.8,182,0.0,-0.7,-1.80,544.8,27.478,3060
2300,3,6,84,0.8,189,-0.1,-0.7,-1.81,544.8,27.485,3061
0,4,6,84,2.0,201,-0.7,-1.9,-1.81,544.8,27.492,3062
100,4,6,84,0.8,213,-0.4,-0.6,-1.82,544.8,27.492,3063
200,4,6,84,0.8,221,-0.5,-0.6,-1.82,544.8,27.505,3064
300,4,6,84,0.8,240,-0.6,-0.4,-1.82,544.8,27.492,3065
400,4,6,84,1.5,218,-1.0,-1.2,-1.82,544.8,27.505,3066
500,4,6,84,0.8,218,-0.5,-0.6,-1.81,544.8,27.505,3067
600,4,6,84,0.8,230,-0.6,-0.5,-1.81,544.8,27.505,3068
700,4,6,84,0.8,227,-0.5,-0.5,-1.81,544.8,27.505,3069
800,4,6,84,0.8,217,-0.5,-0.6,-1.81,544.8,27.505,3070
900,4,6,84,2.1,192,-0.4,-2.0,-1.82,544.8,27.492,3071
1000,4,6,84,3.3,167,0.7,-3.2,-1.80,544.8,27.505,3072
1100,4,6,84,4.0,167,0.9,-3.9,-1.81,544.8,27.505,3073
1200,4,6,84,4.1,164,1.1,-3.9,-1.81,544.8,27.505,3074
1300,4,6,84,3.6,164,1.0,-3.4,-1.82,544.8,27.505,3075
1400,4,6,84,2.8,164,0.8,-2.7,-1.81,544.8,27.505,3076
1500,4,6,84,4.3,162,1.3,-4.1,-1.80,544.8,27.505,3077
1600,4,6,84,5.0,158,1.9,-4.7,-1.81,544.8,27.492,3078
1700,4,6,84,5.1,166,1.2,-5.0,-1.79,544.8,27.518,3079
1800,4,6,84,6.3,153,2.8,-5.6,-1.81,544.8,27.505,3080
1900,4,6,84,5.4,152,2.5,-4.7,-1.80,544.8,27.505,3081
2000,4,6,84,4.4,159,1.6,-4.1,-1.80,544.8,27.505,3082
2100,4,6,84,3.1,164,0.9,-3.0,-1.78,544.8,27.518,3083
2200,4,6,84,1.9,176,0.1,-1.9,-1.79,544.8,27.505,3084
2300,4,6,84,1.5,172,0.2,-1.5,-1.81,544.8,27.505,3085
0,5,6,84,0.8,196,-0.2,-0.7,-1.79,544.8,27.505,3086
100,5,6,84,2.2,192,-0.4,-2.1,-1.81,544.8,27.505,3087
200,5,6,84,2.4,195,-0.6,-2.3,-1.79,544.8,27.518,3088
300,5,6,84,2.8,194,-0.7,-2.7,-1.79,544.8,27.518,3089
400,5,6,84,3.1,196,-0.9,-3.0,-1.78,544.8,27.518,3090
500,5,6,84,0.8,206,-0.3,-0.7,-1.79,544.8,27.518,3091
600,5,6,84,1.8,204,-0.7,-1.6,-1.78,544.8,27.518,3092
700,5,6,84,1.5,228,-1.1,-1.0,-1.80,544.8,27.505,3093
800,5,6,84,0.8,253,-0.7,-0.2,-1.79,544.8,27.518,3094
900,5,6,84,1.6,23,0.6,1.5,-1.79,544.8,27.518,3095
1000,5,6,84,2.0,107,1.9,-0.6,-1.79,544.8,27.518,3096
1100,5,6,84,3.5,140,2.2,-2.7,-1.81,544.8,27.505,3097
1200,5,6,84,3.8,150,1.9,-3.3,-1.79,544.8,27.505,3098
1300,5,6,84,4.8,138,3.2,-3.6,-1.80,544.8,27.505,3099
1400,5,6,84,5.1,136,3.6,-3.7,-1.80,544.8,27.505,3100
1500,5,6,84,5.2,138,3.5,-3.9,-1.79,544.8,27.505,3101
1600,5,6,84,5.7,143,3.4,-4.6,-1.79,544.8,27.518,3102
1700,5,6,84,6.3,149,3.2,-5.4,-1.79,544.8,27.518,3103
1800,5,6,84,6.3,150,3.2,-5.5,-1.79,544.8,27.518,3104
1900,5,6,84,6.2,148,3.3,-5.3,-1.79,544.8,27.518,3105
2000,5,6,84,6.1,143,3.7,-4.9,-1.79,544.8,27.518,3106
2100,5,6,84,5.6,130,4.3,-3.6,-1.79,544.8,27.505,3107
2200,5,6,84,3.9,110,3.7,-1.3,-1.79,544.8,27.505,3108
2300,5,6,84,3.0,98,3.0,-0.4,-1.79,544.8,27.505,3109
0,6,6,84,2.6,98,2.6,-0.4,-1.79,544.8,27.518,3110
100,6,6,84,2.2,98,2.2,-0.3,-1.80,544.8,27.505,3111
200,6,6,84,1.5,91,1.5,0.0,-1.79,544.8,27.505,3112
300,6,6,84,3.3,86,3.3,0.2,-1.80,544.8,27.505,3113
400,6,6,84,2.9,93,2.9,-0.2,-1.80,544.8,27.505,3114
500,6,6,84,2.1,75,2.0,0.5,-1.79,544.8,27.518,3115
600,6,6,84,2.5,63,2.3,1.1,-1.80,544.8,27.505,3116
700,6,6,84,0.8,65,0.7,0.3,-1.80,544.8,27.505,3117
800,6,6,84,0.8,63,0.7,0.3,-1.80,544.8,27.505,3118
900,6,6,84,2.1,61,1.8,1.0,-1.80,544.8,27.505,3119
1000,6,6,84,3.1,64,2.8,1.4,-1.79,544.8,27.505,3120
1100,6,6,84,3.0,66,2.7,1.2,-1.79,544.8,27.505,3121
1200,6,6,84,2.7,64,2.4,1.2,-1.79,544.8,27.505,3122
1300,6,6,84,1.9,63,1.7,0.9,-1.79,544.8,27.505,3123
1400,6,6,84,0.8,58,0.6,0.4,-1.79,544.8,27.505,3124
1500,6,6,84,0.8,60,0.6,0.4,-1.80,544.8,27.505,3125
1600,6,6,84,0.8,64,0.7,0.3,-1.79,544.8,27.505,3126
1700,6,6,84,1.9,139,1.2,-1.4,-1.80,544.8,27.505,3127
1800,6,6,84,4.7,155,2.0,-4.3,-1.79,544.8,27.505,3128
1900,6,6,84,5.9,146,3.3,-4.9,-1.79,544.8,27.505,3129
2000,6,6,84,5.9,145,3.4,-4.9,-1.79,544.8,27.505,3130
2100,6,6,84,5.8,141,3.6,-4.5,-1.79,544.8,27.518,3131
2200,6,6,84,4.4,134,3.2,-3.1,-1.78,544.8,27.518,3132
2300,6,6,84,3.4,129,2.6,-2.1,-1.78,544.8,27.518,3133
0,7,6,84,2.6,110,2.5,-0.9,-1.79,544.8,27.518,3134
100,7,6,84,2.9,108,2.7,-0.9,-1.77,544.8,27.518,3135
200,7,6,84,1.9,107,1.8,-0.6,-1.79,544.8,27.518,3136
300,7,6,84,0.8,104,0.7,-0.2,-1.79,544.8,27.518,3137
400,7,6,84,2.1,40,1.3,1.6,-1.78,544.8,27.518,3138
500,7,6,84,0.8,45,0.5,0.5,-1.77,544.8,27.518,3139
600,7,6,84,1.7,323,-1.0,1.3,-1.79,544.8,27.518,3140
700,7,6,84,0.8,325,-0.4,0.6,-1.78,544.8,27.518,3141
800,7,6,84,0.8,340,-0.3,0.7,-1.78,544.8,27.518,3142
900,7,6,84,0.8,343,-0.2,0.7,-1.77,544.8,27.518,3143
1000,7,6,84,0.8,353,-0.1,0.7,-1.76,544.8,27.518,3144
1100,7,6,84,0.8,28,0.4,0.7,-1.78,544.8,27.518,3145
1200,7,6,84,0.8,10,0.1,0.7,-1.78,544.8,27.518,3146
1300,7,6,84,2.1,49,1.6,1.4,-1.78,544.8,27.518,3147
1400,7,6,84,1.9,72,1.8,0.6,-1.79,544.8,27.518,3148
1500,7,6,84,2.6,86,2.6,0.2,-1.78,544.8,27.505,3149
1600,7,6,84,0.8,105,0.7,-0.2,-1.78,544.8,27.518,3150
1700,7,6,84,2.4,110,2.2,-0.8,-1.78,544.8,27.518,3151
1800,7,6,84,4.1,123,3.4,-2.2,-1.78,544.8,27.518,3152
1900,7,6,84,5.0,128,3.9,-3.1,-1.78,544.8,27.518,3153
2000,7,6,84,4.9,131,3.7,-3.2,-1.77,544.8,27.518,3154
2100,7,6,84,4.8,141,3.0,-3.7,-1.77,544.8,27.518,3155
2200,7,6,84,4.0,131,3.0,-2.6,-1.79,544.8,27.518,3156
2300,7,6,84,1.9,114,1.8,-0.8,-1.77,544.8,27.518,3157
0,8,6,84,0.8,98,0.7,-0.1,-1.78,544.8,27.518,3158
100,8,6,84,2.0,80,2.0,0.3,-1.78,544.8,27.518,3159
200,8,6,84,0.8,80,0.7,0.1,-1.77,544.8,27.505,3160
300,8,6,84,2.4,81,2.4,0.4,-1.78,544.8,27.518,3161
400,8,6,84,0.8,77,0.7,0.2,-1.78,544.8,27.518,3162
500,8,6,84,0.8,73,0.7,0.2,-1.77,544.8,27.518,3163
600,8,6,84,0.8,63,0.7,0.3,-1.79,544.8,27.518,3164
700,8,6,84,0.8,33,0.4,0.6,-1.78,544.8,27.518,3165
800,8,6,84,0.8,31,0.4,0.6,-1.79,544.8,27.518,3166
900,8,6,84,0.8,42,0.5,0.6,-1.79,544.8,27.505,3167
1000,8,6,84,1.8,54,1.4,1.0,-1.78,544.8,27.518,3168
1100,8,6,84,2.5,59,2.1,1.3,-1.79,544.8,27.505,3169
1200,8,6,84,2.2,57,1.8,1.2,-1.78,544.8,27.518,3170
1300,8,6,84,2.1,74,2.0,0.6,-1.79,544.8,27.505,3171
1400,8,6,84,2.2,83,2.1,0.3,-1.79,544.8,27.505,3172
1500,8,6,84,2.3,97,2.3,-0.3,-1.79,544.8,27.505,3173
1600,8,6,84,3.2,107,3.0,-0.9,-1.78,544.8,27.518,3174
1700,8,6,84,2.9,115,2.6,-1.2,-1.79,544.8,27.505,3175
1800,8,6,84,3.3,126,2.7,-2.0,-1.79,544.8,27.505,3176
1900,8,6,84,4.3,125,3.5,-2.4,-1.79,544.8,27.505,3177
2000,8,6,84,4.8,123,4.0,-2.6,-1.79,544.8,27.518,3178
2100,8,6,84,3.8,125,3.1,-2.2,-1.79,544.8,27.505,3179
2200,8,6,84,2.5,128,2.0,-1.6,-1.79,544.8,27.505,3180
2300,8,6,84,2.5,111,2.4,-0.9,-1.79,544.8,27.518,3181
0,9,6,84,2.2,97,2.1,-0.3,-1.79,544.8,27.518,3182
100,9,6,84,1.5,80,1.5,0.3,-1.79,544.8,27.505,3183
200,9,6,84,0.8,37,0.5,0.6,-1.79,544.8,27.518,3184
300,9,6,84,0.8,57,0.6,0.4,-1.78,544.8,27.518,3185
400,9,6,84,0.8,89,0.7,0.0,-1.78,544.8,27.518,3186
500,9,6,84,0.8,98,0.7,-0.1,-1.78,544.8,27.505,3187
600,9,6,84,0.8,118,0.7,-0.4,-1.79,544.8,27.518,3188
700,9,6,84,0.8,131,0.6,-0.5,-1.80,544.8,27.505,3189
800,9,6,84,0.8,203,-0.3,-0.7,-1.78,544.8,27.518,3190
900,9,6,84,2.5,241,-2.2,-1.2,-1.78,544.8,27.518,3191
1000,9,6,84,2.8,247,-2.5,-1.1,-1.78,544.8,27.518,3192
1100,9,6,84,0.8,341,-0.2,0.7,-1.78,544.8,27.518,3193
1200,9,6,84,3.5,7,0.4,3.4,-1.76,544.8,27.518,3194
1300,9,6,84,5.0,354,-0.5,4.9,-1.78,544.8,27.518,3195
1400,9,6,84,5.7,345,-1.5,5.6,-1.78,544.8,27.518,3196
1500,9,6,84,4.9,354,-0.5,4.9,-1.78,544.8,27.518,3197
1600,9,6,84,4.2,13,0.9,4.1,-1.78,544.8,27.518,3198
1700,9,6,84,2.6,18,0.8,2.4,-1.78,544.8,27.518,3199
1800,9,6,84,1.6,12,0.3,1.6,-1.78,544.8,27.518,3200
1900,9,6,84,0.8,23,0.3,0.7,-1.79,544.8,27.518,3201
2000,9,6,84,0.8,31,0.4,0.6,-1.79,544.8,27.505,3202
2100,9,6,84,1.5,39,1.0,1.2,-1.79,544.8,27.518,3203
2200,9,6,84,1.7,43,1.2,1.3,-1.78,544.8,27.518,3204
2300,9,6,84,0.8,57,0.6,0.4,-1.79,544.8,27.505,3205
0,10,6,84,0.8,71,0.7,0.2,-1.79,544.8,27.518,3206
100,10,6,84,1.6,75,1.6,0.4,-1.79,544.8,27.505,3207
200,10,6,84,0.8,67,0.7,0.3,-1.79,544.8,27.505,3208
300,10,6,84,1.6,51,1.3,1.0,-1.79,544.8,27.505,3209
400,10,6,84,0.8,27,0.3,0.7,-1.79,544.8,27.518,3210
500,10,6,84,0.8,314,-0.5,0.5,-1.81,544.8,27.505,3211
600,10,6,84,3.1,149,1.6,-2.6,-1.80,544.8,27.505,3212
700,10,6,84,4.6,150,2.3,-4.0,-1.79,544.8,27.518,3213
800,10,6,84,5.4,153,2.4,-4.8,-1.78,544.8,27.532,3214
900,10,6,84,5.0,148,2.6,-4.2,-1.79,544.8,27.518,3215
1000,10,6,84,4.8,156,2.0,-4.4,-1.77,544.8,27.518,3216
1100,10,6,84,2.7,180,0.0,-2.7,-1.76,544.8,27.518,3217
1200,10,6,84,0.8,188,-0.1,-0.7,-1.78,544.8,27.518,3218
1300,10,6,84,2.9,247,-2.7,-1.2,-1.75,544.8,27.518,3219
1400,10,6,84,4.6,240,-4.0,-2.3,-1.76,544.8,27.518,3220
1500,10,6,84,3.6,252,-3.4,-1.1,-1.76,544.8,27.532,3221
1600,10,6,84,3.1,249,-2.9,-1.1,-1.75,544.8,27.532,3222
1700,10,6,84,3.3,303,-2.7,1.8,-1.77,544.8,27.518,3223
1800,10,6,84,5.8,300,-5.0,2.9,-1.75,544.8,27.532,3224
1900,10,6,84,7.1,289,-6.7,2.3,-1.75,544.8,27.532,3225
2000,10,6,84,7.0,284,-6.8,1.7,-1.73,544.8,27.545,3226
2100,10,6,84,6.9,287,-6.6,2.0,-1.74,544.8,27.545,3227
2200,10,6,84,6.9,284,-6.7,1.7,-1.72,544.8,27.558,3228
2300,10,6,84,8.1,290,-7.6,2.8,-1.73,544.8,27.545,3229
0,11,6,84,8.1,293,-7.5,3.2,-1.72,544.8,27.558,3230
100,11,6,84,7.7,310,-5.9,4.9,-1.73,544.8,27.558,3231
200,11,6,84,8.8,316,-6.1,6.3,-1.72,544.8,27.545,3232
300,11,6,84,8.2,331,-4.0,7.1,-1.72,544.8,27.558,3233
400,11,6,84,9.6,344,-2.7,9.2,-1.72,544.8,27.558,3234
500,11,6,84,9.6,341,-3.1,9.1,-1.73,544.8,27.545,3235
600,11,6,84,8.3,352,-1.2,8.2,-1.73,544.8,27.558,3236
700,11,6,84,6.1,351,-1.0,6.0,-1.73,544.8,27.545,3237
800,11,6,84,2.6,18,0.8,2.5,-1.71,544.8,27.572,3238
900,11,6,84,2.2,288,-2.0,0.7,-1.69,544.8,27.558,3239
1000,11,6,84,2.0,224,-1.4,-1.4,-1.71,544.8,27.558,3240
1100,11,6,84,2.3,265,-2.3,-0.2,-1.71,544.8,27.558,3241
1200,11,6,84,2.2,263,-2.2,-0.3,-1.72,544.8,27.558,3242
1300,11,6,84,2.6,250,-2.5,-0.9,-1.69,544.8,27.572,3243
1400,11,6,84,3.5,234,-2.8,-2.1,-1.66,544.8,27.585,3244
1500,11,6,84,5.0,216,-2.9,-4.0,-1.70,544.8,27.572,3245
1600,11,6,84,3.4,219,-2.1,-2.7,-1.69,544.8,27.572,3246
1700,11,6,84,1.9,306,-1.6,1.1,-1.71,544.8,27.558,3247
1800,11,6,84,0.8,318,-0.5,0.6,-1.70,544.8,27.558,3248
1900,11,6,84,1.5,336,-0.6,1.4,-1.69,544.8,27.558,3249
2000,11,6,84,2.8,324,-1.6,2.3,-1.67,544.8,27.572,3250
2100,11,6,84,2.6,307,-2.1,1.5,-1.70,544.8,27.572,3251
2200,11,6,84,4.3,303,-3.6,2.4,-1.68,544.8,27.572,3252
2300,11,6,84,5.0,290,-4.7,1.7,-1.69,544.8,27.558,3253
0,12,6,84,3.5,265,-3.4,-0.3,-1.70,544.8,27.558,3254
100,12,6,84,3.4,260,-3.4,-0.6,-1.69,544.8,27.558,3255
200,12,6,84,4.5,237,-3.8,-2.4,-1.69,544.8,27.545,3256
300,12,6,84,3.7,244,-3.4,-1.6,-1.71,544.8,27.532,3257
400,12,6,84,6.8,123,5.7,-3.7,-1.71,544.8,27.558,3258
500,12,6,84,9.4,100,9.2,-1.6,-1.72,544.8,27.545,3259
600,12,6,84,7.8,81,7.8,1.2,-1.72,544.8,27.558,3260
700,12,6,84,5.5,113,5.1,-2.2,-1.71,544.8,27.558,3261
800,12,6,84,5.9,145,3.4,-4.9,-1.72,544.8,27.545,3262
900,12,6,84,6.8,164,1.9,-6.5,-1.73,544.8,27.545,3263
1000,12,6,84,11.8,132,8.8,-7.9,-1.74,544.8,27.545,3264
1100,12,6,84,12.7,135,9.0,-9.0,-1.74,544.8,27.545,3265
1200,12,6,84,9.9,135,7.0,-7.0,-1.74,544.8,27.545,3266
1300,12,6,84,9.5,155,4.0,-8.6,-1.74,544.8,27.558,3267
1400,12,6,84,7.4,141,4.7,-5.8,-1.73,544.8,27.558,3268
1500,12,6,84,5.9,145,3.4,-4.8,-1.74,544.8,27.558,3269
1600,12,6,84,6.9,164,1.9,-6.6,-1.75,544.8,27.545,3270
1700,12,6,84,7.6,153,3.5,-6.8,-1.77,544.8,27.532,3271
1800,12,6,84,10.1,161,3.3,-9.5,-1.77,544.8,27.532,3272
1900,12,6,84,10.8,164,3.0,-10.4,-1.77,544.8,27.532,3273
2000,12,6,84,9.1,163,2.7,-8.7,-1.78,544.8,27.532,3274
2100,12,6,84,10.0,166,2.4,-9.7,-1.78,544.8,27.532,3275
2200,12,6,84,10.6,169,2.0,-10.4,-1.78,544.8,27.532,3276
2300,12,6,84,14.1,152,6.6,-12.4,-1.81,544.8,27.518,3277
0,13,6,84,14.8,154,6.5,-13.3,-1.81,544.8,27.505,3278
100,13,6,84,15.0,145,8.6,-12.3,-1.83,544.8,27.518,3279
200,13,6,84,12.8,142,7.9,-10.1,-1.83,544.8,27.518,3280
300,13,6,84,11.4,137,7.8,-8.4,-1.83,544.8,27.505,3281
400,13,6,84,9.3,141,5.8,-7.2,-1.83,544.8,27.518,3282
500,13,6,84,9.0,147,4.9,-7.6,-1.82,544.8,27.505,3283
600,13,6,84,9.5,150,4.8,-8.3,-1.81,544.8,27.518,3284
700,13,6,84,10.6,144,6.2,-8.5,-1.82,544.8,27.518,3285
800,13,6,84,11.4,144,6.7,-9.2,-1.81,544.8,27.518,3286
900,13,6,84,10.4,151,5.0,-9.1,-1.82,544.8,27.518,3287
1000,13,6,84,9.0,151,4.3,-7.8,-1.77,544.8,27.532,3288
1100,13,6,84,9.1,164,2.5,-8.7,-1.75,544.8,27.545,3289
1200,13,6,84,9.6,167,2.2,-9.3,-1.75,544.8,27.545,3290
1300,13,6,84,7.2,168,1.5,-7.1,-1.73,544.8,27.558,3291
1400,13,6,84,4.9,173,0.6,-4.9,-1.71,544.8,27.558,3292
1500,13,6,84,3.3,185,-0.3,-3.3,-1.71,544.8,27.558,3293
1600,13,6,84,3.3,188,-0.5,-3.3,-1.71,544.8,27.558,3294
1700,13,6,84,3.6,181,-0.1,-3.6,-1.73,544.8,27.532,3295
1800,13,6,84,2.5,178,0.1,-2.5,-1.75,544.8,27.505,3296
1900,13,6,84,3.0,184,-0.2,-3.0,-1.76,544.8,27.478,3297
2000,13,6,84,3.0,191,-0.6,-3.0,-1.81,544.8,27.438,3298
2100,13,6,84,3.2,190,-0.6,-3.2,-1.82,544.8,27.425,3299
2200,13,6,84,2.2,190,-0.4,-2.2,-1.81,544.8,27.438,3300
2300,13,6,84,2.8,197,-0.8,-2.6,-1.82,544.8,27.425,3301
0,14,6,84,1.9,186,-0.2,-1.9,-1.83,544.8,27.411,3302
100,14,6,84,2.0,188,-0.3,-2.0,-1.84,544.8,27.411,3303
200,14,6,84,2.9,260,-2.9,-0.5,-1.84,544.8,27.411,3304
300,14,6,84,4.2,327,-2.3,3.5,-1.83,544.8,27.411,3305
400,14,6,84,5.2,347,-1.2,5.1,-1.83,544.8,27.411,3306
500,14,6,84,5.8,357,-0.3,5.8,-1.79,544.8,27.451,3307
600,14,6,84,5.0,8,0.7,5.0,-1.79,544.8,27.451,3308
700,14,6,84,4.9,16,1.3,4.7,-1.79,544.8,27.451,3309
800,14,6,84,3.9,20,1.3,3.6,-1.76,544.8,27.492,3310
900,14,6,84,0.8,28,0.4,0.7,-1.72,544.8,27.532,3311
1000,14,6,84,3.1,173,0.4,-3.1,-1.75,544.8,27.518,3312
1100,14,6,84,5.8,177,0.3,-5.8,-1.71,544.8,27.545,3313
1200,14,6,84,8.3,166,2.0,-8.0,-1.75,544.8,27.505,3314
1300,14,6,84,10.6,156,4.3,-9.7,-1.75,544.8,27.532,3315
1400,14,6,84,15.2,154,6.7,-13.6,-1.73,544.8,27.558,3316
1500,14,6,84,16.7,161,5.4,-15.8,-1.74,544.8,27.545,3317
1600,14,6,84,13.9,159,5.0,-12.9,-1.75,544.8,27.545,3318
1700,14,6,84,13.9,165,3.6,-13.4,-1.76,544.8,27.545,3319
1800,14,6,84,15.3,155,6.5,-13.8,-1.77,544.8,27.532,3320
1900,14,6,84,14.9,149,7.7,-12.8,-1.77,544.8,27.532,3321
2000,14,6,84,13.5,151,6.6,-11.8,-1.78,544.8,27.532,3322
2100,14,6,84,15.1,145,8.7,-12.4,-1.78,544.8,27.532,3323
2200,14,6,84,13.6,139,8.9,-10.3,-1.75,544.8,27.545,3324
2300,14,6,84,12.9,140,8.3,-9.9,-1.76,544.8,27.532,3325
0,15,6,84,18.9,148,10.0,-16.0,-1.75,544.8,27.545,3326
100,15,6,84,16.9,166,4.1,-16.4,-1.77,544.8,27.532,3327
200,15,6,84,16.3,169,3.1,-16.0,-1.79,544.8,27.532,3328
300,15,6,84,15.3,174,1.6,-15.2,-1.79,544.8,27.532,3329
400,15,6,84,16.5,167,3.7,-16.1,-1.79,544.8,27.518,3330
500,15,6,84,12.6,148,6.7,-10.7,-1.79,544.8,27.532,3331
600,15,6,84,13.4,136,9.3,-9.6,-1.80,544.8,27.518,3332
700,15,6,84,16.9,117,15.1,-7.7,-1.83,544.8,27.518,3333
